     16.7272609 0.000000000000000e+00 1.674071536932607e+00
     16.8807220 0.000000000000000e+00 1.845603313796468e+00
     17.0341832 0.000000000000000e+00 2.365556484467997e+00
     17.1876443 0.000000000000000e+00 2.651614910017117e+00
     17.3411054 0.000000000000000e+00 2.891427503696618e+00
     17.4945665 0.000000000000000e+00 3.111169521979340e+00
     17.6480276 0.000000000000000e+00 3.146853022015534e+00
     17.8014887 0.000000000000000e+00 3.269177314054390e+00
     17.9549498 0.000000000000000e+00 3.456732156931575e+00
     18.1084109 0.000000000000000e+00 3.525394610956097e+00
     18.2618720 0.000000000000000e+00 3.742903285264179e+00
     18.4153331 0.000000000000000e+00 3.980679800714378e+00
     18.5687942 0.000000000000000e+00 4.332173812716510e+00
     18.7222554 0.000000000000000e+00 4.464467654066685e+00
     18.8757165 0.000000000000000e+00 4.130963619019962e+00
     19.0291776 0.000000000000000e+00 3.729437376335071e+00
     19.1826387 0.000000000000000e+00 3.117743153471135e+00
     19.3360998 0.000000000000000e+00 2.815932722385488e+00
     19.4895609 0.000000000000000e+00 2.686838873883703e+00
     19.6430220 0.000000000000000e+00 2.544126536884488e+00
     19.7964831 0.000000000000000e+00 2.529507999918390e+00
     19.9499442 0.000000000000000e+00 2.395813818956956e+00
     20.1034053 0.000000000000000e+00 2.087725909782333e+00
     20.2568665 0.000000000000000e+00 1.860181449385020e+00
     20.4103276 0.000000000000000e+00 1.505904911884314e+00
     20.5637887 0.000000000000000e+00 1.216500986666294e+00
     20.7172498 0.000000000000000e+00 8.791678665313818e-01
     20.8707109 0.000000000000000e+00 7.225382793368946e-01
     21.0241720 0.000000000000000e+00 6.853649592393158e-01
     21.1776331 0.000000000000000e+00 7.275360735101255e-01
     21.3310942 0.000000000000000e+00 7.826647107639794e-01
     21.4845553 0.000000000000000e+00 8.065855480448524e-01
     21.6380164 0.000000000000000e+00 8.357423738734225e-01
     21.7914775 0.000000000000000e+00 8.685123327187738e-01
     21.9449387 0.000000000000000e+00 9.079140951042027e-01
     22.0983998 0.000000000000000e+00 9.440993363538401e-01
     22.2518609 0.000000000000000e+00 9.845785112552893e-01
     22.4053220 0.000000000000000e+00 1.052163402820424e+00
     22.5587831 0.000000000000000e+00 1.094584551421889e+00
     22.7122442 0.000000000000000e+00 1.165615751430871e+00
     22.8657053 0.000000000000000e+00 1.216836242772650e+00
     23.0191664 0.000000000000000e+00 1.294325462473884e+00
     23.1726275 0.000000000000000e+00 1.395219751427256e+00
     23.3260886 0.000000000000000e+00 1.472427567622130e+00
     23.4795498 0.000000000000000e+00 1.568542056371667e+00
     23.6330109 0.000000000000000e+00 1.710244886867252e+00
     23.7864720 0.000000000000000e+00 1.921481877204068e+00
     23.9399331 0.000000000000000e+00 2.004193245704134e+00
     24.0933942 0.000000000000000e+00 2.060020832371783e+00
     24.2468553 0.000000000000000e+00 1.940858644207690e+00
     24.4003164 0.000000000000000e+00 1.812349607286688e+00
     24.5537775 0.000000000000000e+00 1.603685925519027e+00
     24.7072386 0.000000000000000e+00 1.373283581379198e+00
     24.8606997 0.000000000000000e+00 1.145613058018964e+00
     25.0141608 0.000000000000000e+00 1.003213256979705e+00
     25.1676220 0.000000000000000e+00 1.174864981700574e+00
     25.3210831 0.000000000000000e+00 1.313140944131508e+00
     25.4745442 0.000000000000000e+00 1.442705832255394e+00
     25.6280053 0.000000000000000e+00 1.648313107146649e+00
     25.7814664 0.000000000000000e+00 1.804677546422617e+00
     25.9349275 0.000000000000000e+00 1.765330060489893e+00
     26.0883886 0.000000000000000e+00 1.726666465262452e+00
     26.2418497 0.000000000000000e+00 1.748670610491835e+00
     26.3953108 0.000000000000000e+00 1.541879745495906e+00
     26.5487719 0.000000000000000e+00 1.474213287593990e+00
     26.7022331 0.000000000000000e+00 1.426448559307675e+00
     26.8556942 0.000000000000000e+00 1.364885241938396e+00
     27.0091553 0.000000000000000e+00 1.320473701190275e+00
     27.1626164 0.000000000000000e+00 1.281582708557292e+00
     27.3160775 0.000000000000000e+00 1.234010588781594e+00
     27.4695386 0.000000000000000e+00 1.154316098605460e+00
     27.6229997 0.000000000000000e+00 1.198943954850926e+00
     27.7764608 0.000000000000000e+00 1.765574534869274e+00
     27.9299219 0.000000000000000e+00 2.415159864703351e+00
     28.0833830 0.000000000000000e+00 3.197632467071984e+00
     28.2368441 0.000000000000000e+00 4.904038100247909e+00
     28.3903053 0.000000000000000e+00 5.250318691962663e+00
     28.5437664 0.000000000000000e+00 3.795677881970595e+00
     28.6972275 0.000000000000000e+00 2.981588061362464e+00
     28.8506886 0.000000000000000e+00 2.024220802403877e+00
     29.0041497 0.000000000000000e+00 1.630458288313365e+00
     29.1576108 0.000000000000000e+00 1.376934907442963e+00
     29.3110719 0.000000000000000e+00 1.150205386670156e+00
     29.4645330 0.000000000000000e+00 8.778257192160250e-01
     29.6179941 0.000000000000000e+00 5.972168171504819e-01
     29.7714552 0.000000000000000e+00 1.137317976518984e-01
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
