     28.8506886 0.000000000000000e+00 2.764381755685696e+00
     29.0041497 0.000000000000000e+00 2.237761632367489e+00
     29.1576108 0.000000000000000e+00 1.421177943762270e+00
     29.3110719 0.000000000000000e+00 9.977848933912739e-01
     29.4645330 0.000000000000000e+00 6.986882371229277e-01
     29.6179941 0.000000000000000e+00 3.442484492485433e-01
     29.7714552 0.000000000000000e+00 2.251646932499565e-03
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
