     19.4895609 0.000000000000000e+00 2.758411008132485e+00
     19.6430220 0.000000000000000e+00 2.617801182796619e+00
     19.7964831 0.000000000000000e+00 2.525938068932934e+00
     19.9499442 0.000000000000000e+00 2.384510340432292e+00
     20.1034053 0.000000000000000e+00 2.133185828506623e+00
     20.2568665 0.000000000000000e+00 1.880308810346311e+00
     20.4103276 0.000000000000000e+00 1.552453192738799e+00
     20.5637887 0.000000000000000e+00 1.298409125307864e+00
     20.7172498 0.000000000000000e+00 1.143258793853652e+00
     20.8707109 0.000000000000000e+00 8.656796206440529e-01
     21.0241720 0.000000000000000e+00 7.977839529074168e-01
     21.1776331 0.000000000000000e+00 7.881019070424247e-01
     21.3310942 0.000000000000000e+00 7.818459377317815e-01
     21.4845553 0.000000000000000e+00 7.864995595453002e-01
     21.6380164 0.000000000000000e+00 8.279927145729261e-01
     21.7914775 0.000000000000000e+00 8.446775246767344e-01
     21.9449387 0.000000000000000e+00 8.784030567969399e-01
     22.0983998 0.000000000000000e+00 9.079889983283349e-01
     22.2518609 0.000000000000000e+00 9.429420871758084e-01
     22.4053220 0.000000000000000e+00 9.984786061601317e-01
     22.5587831 0.000000000000000e+00 1.015859692200273e+00
     22.7122442 0.000000000000000e+00 1.077698210874350e+00
     22.8657053 0.000000000000000e+00 1.109887609810620e+00
     23.0191664 0.000000000000000e+00 1.163966215782914e+00
     23.1726275 0.000000000000000e+00 1.227216445697146e+00
     23.3260886 0.000000000000000e+00 1.302251765904064e+00
     23.4795498 0.000000000000000e+00 1.399035572937936e+00
     23.6330109 0.000000000000000e+00 1.540148807649402e+00
     23.7864720 0.000000000000000e+00 1.788450501440447e+00
     23.9399331 0.000000000000000e+00 1.869487101861663e+00
     24.0933942 0.000000000000000e+00 1.937643585790013e+00
     24.2468553 0.000000000000000e+00 1.927296805897208e+00
     24.4003164 0.000000000000000e+00 1.976532249973224e+00
     24.5537775 0.000000000000000e+00 1.836056225652484e+00
     24.7072386 0.000000000000000e+00 1.523783806413789e+00
     24.8606997 0.000000000000000e+00 1.330628504607122e+00
     25.0141608 0.000000000000000e+00 1.407185959470013e+00
     25.1676220 0.000000000000000e+00 1.353067133693487e+00
     25.3210831 0.000000000000000e+00 1.188898941001458e+00
     25.4745442 0.000000000000000e+00 1.287882189836530e+00
     25.6280053 0.000000000000000e+00 1.372329506712027e+00
     25.7814664 0.000000000000000e+00 1.580640745937379e+00
     25.9349275 0.000000000000000e+00 1.664907561195299e+00
     26.0883886 0.000000000000000e+00 1.700904626361430e+00
     26.2418497 0.000000000000000e+00 1.760437547143501e+00
     26.3953108 0.000000000000000e+00 1.763357829491986e+00
     26.5487719 0.000000000000000e+00 1.701238160255378e+00
     26.7022331 0.000000000000000e+00 1.630943244296850e+00
     26.8556942 0.000000000000000e+00 1.551133107354440e+00
     27.0091553 0.000000000000000e+00 1.472338204240138e+00
     27.1626164 0.000000000000000e+00 1.376054296592908e+00
     27.3160775 0.000000000000000e+00 1.252125113774796e+00
     27.4695386 0.000000000000000e+00 1.178165219428609e+00
     27.6229997 0.000000000000000e+00 1.652107418514190e+00
     27.7764608 0.000000000000000e+00 2.128541599928231e+00
     27.9299219 0.000000000000000e+00 2.544974024361553e+00
     28.0833830 0.000000000000000e+00 2.912346162294325e+00
     28.2368441 0.000000000000000e+00 3.699678285310706e+00
     28.3903053 0.000000000000000e+00 4.355624471411615e+00
     28.5437664 0.000000000000000e+00 3.891232640364053e+00
     28.6972275 0.000000000000000e+00 3.688002369487261e+00
     28.8506886 0.000000000000000e+00 3.237535552419663e+00
     29.0041497 0.000000000000000e+00 2.255807148587389e+00
     29.1576108 0.000000000000000e+00 1.469891007959821e+00
     29.3110719 0.000000000000000e+00 8.217320050678731e-01
     29.4645330 0.000000000000000e+00 3.735334002585075e-01
     29.6179941 0.000000000000000e+00 4.648604334246493e-02
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
