     13.1976554 5.438605645657631e-02 8.696693737032752e-01
     13.3511165 3.612868242580278e-02 9.352108273663547e-01
     13.5045776 2.608439672210018e-02 1.021275775080310e+00
     13.6580387 1.791077645996134e-02 1.100807742187087e+00
     13.8114999 1.129088504913571e-02 1.163958025152293e+00
     13.9649610 6.224722489623470e-03 1.228568234833817e+00
     14.1184221 2.712288781424492e-03 1.285367807013526e+00
     14.2718832 7.535839245388608e-04 1.293562980557727e+00
     14.4253443 5.620014048662936e-05 1.277601445998308e+00
     14.5788054 0.000000000000000e+00 1.259895446533615e+00
     14.7322665 0.000000000000000e+00 1.272588270120147e+00
     14.8857276 0.000000000000000e+00 1.291448203379926e+00
     15.0391887 0.000000000000000e+00 1.299075039960496e+00
     15.1926498 0.000000000000000e+00 1.309054728077026e+00
     15.3461109 0.000000000000000e+00 1.325937760189772e+00
     15.4995721 0.000000000000000e+00 1.365431036329626e+00
     15.6530332 0.000000000000000e+00 1.417505584899300e+00
     15.8064943 0.000000000000000e+00 1.469277436782381e+00
     15.9599554 0.000000000000000e+00 1.528075291270250e+00
     16.1134165 0.000000000000000e+00 1.567732832764070e+00
     16.2668776 0.000000000000000e+00 1.574700928631745e+00
     16.4203387 0.000000000000000e+00 1.574288300065898e+00
     16.5737998 0.000000000000000e+00 1.617707662738966e+00
     16.7272609 0.000000000000000e+00 1.758743137867636e+00
     16.8807220 0.000000000000000e+00 1.914952916894092e+00
     17.0341832 0.000000000000000e+00 2.239655117743940e+00
     17.1876443 0.000000000000000e+00 2.518482115111576e+00
     17.3411054 0.000000000000000e+00 2.788698291018586e+00
     17.4945665 0.000000000000000e+00 3.062763086919219e+00
     17.6480276 0.000000000000000e+00 3.193417988495708e+00
     17.8014887 0.000000000000000e+00 3.379224205624626e+00
     17.9549498 0.000000000000000e+00 3.626087657118931e+00
     18.1084109 0.000000000000000e+00 3.923167856613163e+00
     18.2618720 0.000000000000000e+00 4.026786609125514e+00
     18.4153331 0.000000000000000e+00 4.164897332523075e+00
     18.5687942 0.000000000000000e+00 4.303263169966160e+00
     18.7222554 0.000000000000000e+00 4.331923986541017e+00
     18.8757165 0.000000000000000e+00 3.964591979979514e+00
     19.0291776 0.000000000000000e+00 3.523842339046051e+00
     19.1826387 0.000000000000000e+00 3.059164443071961e+00
     19.3360998 0.000000000000000e+00 2.838309139519480e+00
     19.4895609 0.000000000000000e+00 2.676102216924690e+00
     19.6430220 0.000000000000000e+00 2.555576432852338e+00
     19.7964831 0.000000000000000e+00 2.517381451874777e+00
     19.9499442 0.000000000000000e+00 2.357929118218806e+00
     20.1034053 0.000000000000000e+00 2.043448277794014e+00
     20.2568665 0.000000000000000e+00 1.779803573683201e+00
     20.4103276 0.000000000000000e+00 1.515949542322484e+00
     20.5637887 0.000000000000000e+00 1.267436130245761e+00
     20.7172498 0.000000000000000e+00 9.142917161834648e-01
     20.8707109 0.000000000000000e+00 7.840553728023132e-01
     21.0241720 0.000000000000000e+00 7.641057378247612e-01
     21.1776331 0.000000000000000e+00 7.706290872004183e-01
     21.3310942 0.000000000000000e+00 7.956970536920872e-01
     21.4845553 0.000000000000000e+00 8.356506108748388e-01
     21.6380164 0.000000000000000e+00 8.897919188600258e-01
     21.7914775 0.000000000000000e+00 9.198651847556604e-01
     21.9449387 0.000000000000000e+00 9.330801134846383e-01
     22.0983998 0.000000000000000e+00 9.342873759598073e-01
     22.2518609 0.000000000000000e+00 9.660013355120605e-01
     22.4053220 0.000000000000000e+00 1.009361674726860e+00
     22.5587831 0.000000000000000e+00 1.052017537311215e+00
     22.7122442 0.000000000000000e+00 1.109143140844966e+00
     22.8657053 0.000000000000000e+00 1.165710011066126e+00
     23.0191664 0.000000000000000e+00 1.236648619078948e+00
     23.1726275 0.000000000000000e+00 1.311000623160305e+00
     23.3260886 0.000000000000000e+00 1.395933923850914e+00
     23.4795498 0.000000000000000e+00 1.527056816100776e+00
     23.6330109 0.000000000000000e+00 1.662404619168911e+00
     23.7864720 0.000000000000000e+00 1.921429261045691e+00
     23.9399331 0.000000000000000e+00 2.088720056494719e+00
     24.0933942 0.000000000000000e+00 2.035876283758269e+00
     24.2468553 0.000000000000000e+00 2.017436264023457e+00
     24.4003164 0.000000000000000e+00 1.927724635292029e+00
     24.5537775 0.000000000000000e+00 1.696969797879278e+00
     24.7072386 0.000000000000000e+00 1.379935722433884e+00
     24.8606997 0.000000000000000e+00 1.170218056150544e+00
     25.0141608 0.000000000000000e+00 1.107670992670486e+00
     25.1676220 0.000000000000000e+00 1.189405073913132e+00
     25.3210831 0.000000000000000e+00 1.283293725891604e+00
     25.4745442 0.000000000000000e+00 1.433227072768323e+00
     25.6280053 0.000000000000000e+00 1.570536327473126e+00
     25.7814664 0.000000000000000e+00 1.710781645160545e+00
     25.9349275 0.000000000000000e+00 1.674528115654565e+00
     26.0883886 0.000000000000000e+00 1.668251317447035e+00
     26.2418497 0.000000000000000e+00 1.659326190955067e+00
     26.3953108 0.000000000000000e+00 1.638723272979569e+00
     26.5487719 0.000000000000000e+00 1.540342371865385e+00
     26.7022331 0.000000000000000e+00 1.454377261453270e+00
     26.8556942 0.000000000000000e+00 1.383712682696423e+00
     27.0091553 0.000000000000000e+00 1.306824811189674e+00
     27.1626164 0.000000000000000e+00 1.225780240356885e+00
     27.3160775 0.000000000000000e+00 1.158597540894823e+00
     27.4695386 0.000000000000000e+00 1.118675203414255e+00
     27.6229997 0.000000000000000e+00 1.408037951246097e+00
     27.7764608 0.000000000000000e+00 2.027818706458896e+00
     27.9299219 0.000000000000000e+00 2.666775861730716e+00
     28.0833830 0.000000000000000e+00 3.152242031748299e+00
     28.2368441 0.000000000000000e+00 4.313771503685327e+00
     28.3903053 0.000000000000000e+00 4.674862986195765e+00
     28.5437664 0.000000000000000e+00 3.858132108362610e+00
     28.6972275 0.000000000000000e+00 3.211332235689089e+00
     28.8506886 0.000000000000000e+00 2.559041896323717e+00
     29.0041497 0.000000000000000e+00 1.869522281737180e+00
     29.1576108 0.000000000000000e+00 1.459684808100035e+00
     29.3110719 0.000000000000000e+00 1.097650836656842e+00
     29.4645330 0.000000000000000e+00 8.315857534757040e-01
     29.6179941 0.000000000000000e+00 5.167582084001886e-01
     29.7714552 0.000000000000000e+00 1.084098835189747e-01
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
