      7.8265166 1.819569250903179e+00 1.144942769221672e+00
      7.9799777 1.967645774000754e+00 1.205323517006196e+00
      8.1334388 2.247564156642760e+00 1.168972667339598e+00
      8.2868999 2.438433644859171e+00 1.180346045766899e+00
      8.4403610 2.690703338595887e+00 1.237885689566613e+00
      8.5938221 2.875969383939919e+00 1.297113516108034e+00
      8.7472832 3.005671479175748e+00 1.343309936826985e+00
      8.9007444 3.140679547954737e+00 1.279190357160929e+00
      9.0542055 3.348061667212546e+00 1.180048158029868e+00
      9.2076666 3.436325051461905e+00 1.194137650931602e+00
      9.3611277 3.700824508705512e+00 1.059177130516063e+00
      9.5145888 3.860241731208615e+00 1.003329881668967e+00
      9.6680499 4.025149581579679e+00 9.335097576504677e-01
      9.8215110 4.029932833378948e+00 9.143292007381940e-01
      9.9749721 3.868022912052787e+00 8.865615711298707e-01
     10.1284332 3.825029046414165e+00 9.455454625860081e-01
     10.2818943 3.775679549838006e+00 8.452974910133807e-01
     10.4353554 3.573960508745979e+00 8.012233588855429e-01
     10.5888166 3.337755882382303e+00 6.492940936313016e-01
     10.7422777 2.860276152844266e+00 5.424406955589044e-01
     10.8957388 2.149956821147330e+00 5.258928569855124e-01
     11.0491999 1.709652258733902e+00 4.598274873965364e-01
     11.2026610 1.420269668166048e+00 4.507411018434779e-01
     11.3561221 9.694136781785229e-01 5.046516068595357e-01
     11.5095832 5.960369947916785e-01 5.635547648152406e-01
     11.6630443 4.364744594291319e-01 6.040894296179797e-01
     11.8165054 3.313836807324393e-01 6.713671521166262e-01
     11.9699665 2.590772940567935e-01 6.939488142614815e-01
     12.1234276 2.070856598419963e-01 6.926290264931896e-01
     12.2768888 1.656887172303186e-01 7.123544920457278e-01
     12.4303499 1.261823502055961e-01 7.161055851552838e-01
     12.5838110 9.076190147103261e-02 7.556496154688539e-01
     12.7372721 7.054193550847281e-02 7.912685589698298e-01
     12.8907332 5.036149465304209e-02 8.367347648139667e-01
     13.0441943 3.383243612734966e-02 9.271076198439059e-01
     13.1976554 2.250568854524089e-02 1.035281479613007e+00
     13.3511165 1.521601756798810e-02 1.103615908580380e+00
     13.5045776 9.604813648618541e-03 1.084251137954478e+00
     13.6580387 5.638904378857770e-03 1.085749947046471e+00
     13.8114999 3.097327894828783e-03 1.099356981151151e+00
     13.9649610 1.331864960896427e-03 1.170669405286698e+00
     14.1184221 3.005302382811449e-04 1.228198814810940e+00
     14.2718832 0.000000000000000e+00 1.273732975498372e+00
     14.4253443 0.000000000000000e+00 1.241166144034133e+00
     14.5788054 0.000000000000000e+00 1.238184052814989e+00
     14.7322665 0.000000000000000e+00 1.207962977636335e+00
     14.8857276 0.000000000000000e+00 1.178850490459224e+00
     15.0391887 0.000000000000000e+00 1.157667385710289e+00
     15.1926498 0.000000000000000e+00 1.182237422117580e+00
     15.3461109 0.000000000000000e+00 1.321401247821622e+00
     15.4995721 0.000000000000000e+00 1.414701668156776e+00
     15.6530332 0.000000000000000e+00 1.540941770152280e+00
     15.8064943 0.000000000000000e+00 1.580425657545483e+00
     15.9599554 0.000000000000000e+00 1.559639084502696e+00
     16.1134165 0.000000000000000e+00 1.497499623555963e+00
     16.2668776 0.000000000000000e+00 1.478748729381513e+00
     16.4203387 0.000000000000000e+00 1.546012506035334e+00
     16.5737998 0.000000000000000e+00 1.661297004998050e+00
     16.7272609 0.000000000000000e+00 1.815521270031136e+00
     16.8807220 0.000000000000000e+00 1.935821057956330e+00
     17.0341832 0.000000000000000e+00 2.087505492795366e+00
     17.1876443 0.000000000000000e+00 2.328218996532287e+00
     17.3411054 0.000000000000000e+00 2.674317579777012e+00
     17.4945665 0.000000000000000e+00 3.035931547369362e+00
     17.6480276 0.000000000000000e+00 3.140965657718893e+00
     17.8014887 0.000000000000000e+00 3.403982464391893e+00
     17.9549498 0.000000000000000e+00 3.847795423640599e+00
     18.1084109 0.000000000000000e+00 3.989031874457788e+00
     18.2618720 0.000000000000000e+00 4.190905507761221e+00
     18.4153331 0.000000000000000e+00 3.953217662728834e+00
     18.5687942 0.000000000000000e+00 3.871489436250981e+00
     18.7222554 0.000000000000000e+00 3.838587167425326e+00
     18.8757165 0.000000000000000e+00 3.636388273492952e+00
     19.0291776 0.000000000000000e+00 3.386471532243170e+00
     19.1826387 0.000000000000000e+00 3.074829934007530e+00
     19.3360998 0.000000000000000e+00 2.927112896746740e+00
     19.4895609 0.000000000000000e+00 2.823871646759527e+00
     19.6430220 0.000000000000000e+00 2.680262578849130e+00
     19.7964831 0.000000000000000e+00 2.585998485122884e+00
     19.9499442 0.000000000000000e+00 2.443252968802716e+00
     20.1034053 0.000000000000000e+00 2.033917563250799e+00
     20.2568665 0.000000000000000e+00 1.776017879847784e+00
     20.4103276 0.000000000000000e+00 1.600264317276597e+00
     20.5637887 0.000000000000000e+00 1.324047759256988e+00
     20.7172498 0.000000000000000e+00 1.159934246262243e+00
     20.8707109 0.000000000000000e+00 9.396546106722724e-01
     21.0241720 0.000000000000000e+00 7.806774045657650e-01
     21.1776331 0.000000000000000e+00 7.842088241211735e-01
     21.3310942 0.000000000000000e+00 8.271275348163899e-01
     21.4845553 0.000000000000000e+00 7.931460144246685e-01
     21.6380164 0.000000000000000e+00 8.177773639625197e-01
     21.7914775 0.000000000000000e+00 8.440502825996175e-01
     21.9449387 0.000000000000000e+00 8.651513523483173e-01
     22.0983998 0.000000000000000e+00 8.832026865521473e-01
     22.2518609 0.000000000000000e+00 9.187991697417103e-01
     22.4053220 0.000000000000000e+00 9.642979160297699e-01
     22.5587831 0.000000000000000e+00 1.019154712391096e+00
     22.7122442 0.000000000000000e+00 1.061764925693594e+00
     22.8657053 0.000000000000000e+00 1.104589821715852e+00
     23.0191664 0.000000000000000e+00 1.157111948582012e+00
     23.1726275 0.000000000000000e+00 1.201052822452630e+00
     23.3260886 0.000000000000000e+00 1.275551402663152e+00
     23.4795498 0.000000000000000e+00 1.357095746474195e+00
     23.6330109 0.000000000000000e+00 1.492057788012249e+00
     23.7864720 0.000000000000000e+00 1.738622061173446e+00
     23.9399331 0.000000000000000e+00 1.841753684548389e+00
     24.0933942 0.000000000000000e+00 1.895944940921250e+00
     24.2468553 0.000000000000000e+00 1.883039754909195e+00
     24.4003164 0.000000000000000e+00 1.954195131297670e+00
     24.5537775 0.000000000000000e+00 1.850945490920084e+00
     24.7072386 0.000000000000000e+00 1.590042888686078e+00
     24.8606997 0.000000000000000e+00 1.424714271208594e+00
     25.0141608 0.000000000000000e+00 1.566650334284942e+00
     25.1676220 0.000000000000000e+00 1.403525384134690e+00
     25.3210831 0.000000000000000e+00 1.138088091896109e+00
     25.4745442 0.000000000000000e+00 1.202816058205319e+00
     25.6280053 0.000000000000000e+00 1.311721801145823e+00
     25.7814664 0.000000000000000e+00 1.476088429227542e+00
     25.9349275 0.000000000000000e+00 1.616766009399397e+00
     26.0883886 0.000000000000000e+00 1.638093766889568e+00
     26.2418497 0.000000000000000e+00 1.709281969306915e+00
     26.3953108 0.000000000000000e+00 1.869845513538348e+00
     26.5487719 0.000000000000000e+00 1.818517538375325e+00
     26.7022331 0.000000000000000e+00 1.747412366014494e+00
     26.8556942 0.000000000000000e+00 1.632657865236989e+00
     27.0091553 0.000000000000000e+00 1.528411017926305e+00
     27.1626164 0.000000000000000e+00 1.433048227092054e+00
     27.3160775 0.000000000000000e+00 1.354051911235266e+00
     27.4695386 0.000000000000000e+00 1.318397198820673e+00
     27.6229997 0.000000000000000e+00 1.664019782903872e+00
     27.7764608 0.000000000000000e+00 2.119086997012452e+00
     27.9299219 0.000000000000000e+00 2.403686079841543e+00
     28.0833830 0.000000000000000e+00 2.863618533546756e+00
     28.2368441 0.000000000000000e+00 3.428842468462602e+00
     28.3903053 0.000000000000000e+00 4.132321730988024e+00
     28.5437664 0.000000000000000e+00 4.142997280890358e+00
     28.6972275 0.000000000000000e+00 3.685629927898157e+00
     28.8506886 0.000000000000000e+00 3.670690627393196e+00
     29.0041497 0.000000000000000e+00 2.870139310477634e+00
     29.1576108 0.000000000000000e+00 1.222590112342196e+00
     29.3110719 0.000000000000000e+00 5.211719398964355e-01
     29.4645330 0.000000000000000e+00 2.533788746951751e-01
     29.6179941 0.000000000000000e+00 0.000000000000000e+00
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
