      5.6780611 1.972857417639443e+00 6.184709776856533e-02
      5.8315222 1.955729040120258e+00 7.829641102919349e-02
      5.9849833 1.893787904148811e+00 9.460334445052693e-02
      6.1384444 1.869140231008222e+00 1.134945373331990e-01
      6.2919055 1.863831793359564e+00 1.411045050074252e-01
      6.4453666 1.828401624740151e+00 2.308963728013834e-01
      6.5988277 1.772562504716666e+00 3.424613002265093e-01
      6.7522888 1.686195919136991e+00 4.724609367490812e-01
      6.9057499 1.686093351055132e+00 6.467738731179686e-01
      7.0592110 1.723829103299983e+00 7.817728451036158e-01
      7.2126721 1.579245426536333e+00 8.659331059743400e-01
      7.3661333 1.598862225286761e+00 9.221989980651043e-01
      7.5195944 1.554827860353347e+00 9.251479471542940e-01
      7.6730555 1.626327007068633e+00 9.498297419761463e-01
      7.8265166 1.943009094315736e+00 9.570194548354407e-01
      7.9799777 2.150298241192475e+00 1.022887801862785e+00
      8.1334388 2.497312442076414e+00 1.030202111373305e+00
      8.2868999 2.784482151249752e+00 1.093274435410946e+00
      8.4403610 3.018429084193355e+00 1.179144213091198e+00
      8.5938221 3.053613272612822e+00 1.285975397944387e+00
      8.7472832 3.178081409182156e+00 1.241451420850091e+00
      8.9007444 3.354805922013070e+00 1.247224224238535e+00
      9.0542055 3.277037764057293e+00 1.211150517689307e+00
      9.2076666 3.305238402022725e+00 1.168067604262081e+00
      9.3611277 3.534110009700368e+00 1.225025569191316e+00
      9.5145888 3.785033292697605e+00 1.152831131815833e+00
      9.6680499 3.879826343238059e+00 9.807168446418444e-01
      9.8215110 3.512855259020272e+00 9.330623834329125e-01
      9.9749721 3.373434832698187e+00 9.206985152465568e-01
     10.1284332 3.401840723892747e+00 7.609736693224546e-01
     10.2818943 3.379707395697508e+00 6.649378879801913e-01
     10.4353554 3.453117304190563e+00 6.336956702834817e-01
     10.5888166 3.393952069262647e+00 5.808467856412850e-01
     10.7422777 3.115473474288634e+00 5.371960728573427e-01
     10.8957388 2.831558169089309e+00 4.984044516134103e-01
     11.0491999 2.209946664533224e+00 4.956815482332570e-01
     11.2026610 1.697055550413883e+00 4.701136938070418e-01
     11.3561221 1.076643305271746e+00 4.736605529283041e-01
     11.5095832 5.318917064383192e-01 4.679307504915158e-01
     11.6630443 3.810642089284428e-01 5.173477801491841e-01
     11.8165054 2.864552586590290e-01 5.835297671756204e-01
     11.9699665 2.216328751618725e-01 6.384335716941307e-01
     12.1234276 1.745950584796718e-01 6.700567441080802e-01
     12.2768888 1.370951893300465e-01 6.755355503496747e-01
     12.4303499 1.003431186199663e-01 7.211644159229240e-01
     12.5838110 6.121503657209282e-02 7.822818843293173e-01
     12.7372721 4.194026855155868e-02 8.343137753789850e-01
     12.8907332 2.924728682073483e-02 9.047092936616601e-01
     13.0441943 2.017595971393908e-02 1.004688055798112e+00
     13.1976554 1.279359468630976e-02 1.087643606552309e+00
     13.3511165 7.100191737847020e-03 1.235627039064468e+00
     13.5045776 3.095750868550751e-03 1.249513752208356e+00
     13.6580387 7.802720784210423e-04 1.308048972326520e+00
     13.8114999 3.240634355320996e-05 1.336467538586354e+00
     13.9649610 0.000000000000000e+00 1.427236132591958e+00
     14.1184221 0.000000000000000e+00 1.373294827828353e+00
     14.2718832 0.000000000000000e+00 1.167871819091247e+00
     14.4253443 0.000000000000000e+00 1.147700855682738e+00
     14.5788054 0.000000000000000e+00 1.200874620889693e+00
     14.7322665 0.000000000000000e+00 1.318044209823325e+00
     14.8857276 0.000000000000000e+00 1.223564081791772e+00
     15.0391887 0.000000000000000e+00 1.254246265886296e+00
     15.1926498 0.000000000000000e+00 1.352184621646338e+00
     15.3461109 0.000000000000000e+00 1.458832359480264e+00
     15.4995721 0.000000000000000e+00 1.543092149201333e+00
     15.6530332 0.000000000000000e+00 1.650966556368058e+00
     15.8064943 0.000000000000000e+00 1.689446493425572e+00
     15.9599554 0.000000000000000e+00 1.653160514872286e+00
     16.1134165 0.000000000000000e+00 1.601937436008472e+00
     16.2668776 0.000000000000000e+00 1.621111548661810e+00
     16.4203387 0.000000000000000e+00 1.628325675107595e+00
     16.5737998 0.000000000000000e+00 1.654913881291032e+00
     16.7272609 0.000000000000000e+00 1.763346839163020e+00
     16.8807220 0.000000000000000e+00 1.778309282088018e+00
     17.0341832 0.000000000000000e+00 1.836550634423560e+00
     17.1876443 0.000000000000000e+00 1.913722844183130e+00
     17.3411054 0.000000000000000e+00 2.049748879121107e+00
     17.4945665 0.000000000000000e+00 2.301998197904647e+00
     17.6480276 0.000000000000000e+00 2.719873077104868e+00
     17.8014887 0.000000000000000e+00 3.336773584305375e+00
     17.9549498 0.000000000000000e+00 3.883512600595601e+00
     18.1084109 0.000000000000000e+00 4.270833414423774e+00
     18.2618720 0.000000000000000e+00 4.448152585740345e+00
     18.4153331 0.000000000000000e+00 4.222106506604665e+00
     18.5687942 0.000000000000000e+00 3.943351929919871e+00
     18.7222554 0.000000000000000e+00 3.669702746163171e+00
     18.8757165 0.000000000000000e+00 3.433653408307100e+00
     19.0291776 0.000000000000000e+00 3.335309541660386e+00
     19.1826387 0.000000000000000e+00 3.319838968034326e+00
     19.3360998 0.000000000000000e+00 3.180128051256616e+00
     19.4895609 0.000000000000000e+00 2.989564238227390e+00
     19.6430220 0.000000000000000e+00 2.731562895495306e+00
     19.7964831 0.000000000000000e+00 2.574411357399737e+00
     19.9499442 0.000000000000000e+00 2.438431906223572e+00
     20.1034053 0.000000000000000e+00 2.190704194969792e+00
     20.2568665 0.000000000000000e+00 1.950554494359141e+00
     20.4103276 0.000000000000000e+00 1.654553239727037e+00
     20.5637887 0.000000000000000e+00 1.222960175698880e+00
     20.7172498 0.000000000000000e+00 9.933960346402787e-01
     20.8707109 0.000000000000000e+00 7.759373722600733e-01
     21.0241720 0.000000000000000e+00 6.827520636404918e-01
     21.1776331 0.000000000000000e+00 7.014565008360300e-01
     21.3310942 0.000000000000000e+00 7.186615655326893e-01
     21.4845553 0.000000000000000e+00 7.453402765599242e-01
     21.6380164 0.000000000000000e+00 7.466042222531274e-01
     21.7914775 0.000000000000000e+00 7.797694410394951e-01
     21.9449387 0.000000000000000e+00 8.109227247115544e-01
     22.0983998 0.000000000000000e+00 8.407698933620520e-01
     22.2518609 0.000000000000000e+00 8.815158982622380e-01
     22.4053220 0.000000000000000e+00 9.278184592039634e-01
     22.5587831 0.000000000000000e+00 9.802667736031020e-01
     22.7122442 0.000000000000000e+00 1.047152140400624e+00
     22.8657053 0.000000000000000e+00 1.117970082296240e+00
     23.0191664 0.000000000000000e+00 1.165824754226563e+00
     23.1726275 0.000000000000000e+00 1.218964162623625e+00
     23.3260886 0.000000000000000e+00 1.272583749526810e+00
     23.4795498 0.000000000000000e+00 1.356990800259621e+00
     23.6330109 0.000000000000000e+00 1.487684254119685e+00
     23.7864720 0.000000000000000e+00 1.683551543877276e+00
     23.9399331 0.000000000000000e+00 1.890438478523334e+00
     24.0933942 0.000000000000000e+00 2.039903787826122e+00
     24.2468553 0.000000000000000e+00 2.194605993406742e+00
     24.4003164 0.000000000000000e+00 2.189315047332719e+00
     24.5537775 0.000000000000000e+00 1.819086659793302e+00
     24.7072386 0.000000000000000e+00 1.616575658572440e+00
     24.8606997 0.000000000000000e+00 1.413381175801213e+00
     25.0141608 0.000000000000000e+00 1.508294658598444e+00
     25.1676220 0.000000000000000e+00 1.410106053722007e+00
     25.3210831 0.000000000000000e+00 1.345481695564777e+00
     25.4745442 0.000000000000000e+00 1.206029374748287e+00
     25.6280053 0.000000000000000e+00 1.440879256008302e+00
     25.7814664 0.000000000000000e+00 1.530182893290570e+00
     25.9349275 0.000000000000000e+00 1.567498428396134e+00
     26.0883886 0.000000000000000e+00 1.544593100285242e+00
     26.2418497 0.000000000000000e+00 1.560844589697153e+00
     26.3953108 0.000000000000000e+00 1.568227192473207e+00
     26.5487719 0.000000000000000e+00 1.615182128753997e+00
     26.7022331 0.000000000000000e+00 1.646896027319057e+00
     26.8556942 0.000000000000000e+00 1.561987048473616e+00
     27.0091553 0.000000000000000e+00 1.458114266560662e+00
     27.1626164 0.000000000000000e+00 1.363641538347620e+00
     27.3160775 0.000000000000000e+00 1.325825751995827e+00
     27.4695386 0.000000000000000e+00 1.385793691319773e+00
     27.6229997 0.000000000000000e+00 2.208705513944536e+00
     27.7764608 0.000000000000000e+00 2.413149512443050e+00
     27.9299219 0.000000000000000e+00 2.593843588407850e+00
     28.0833830 0.000000000000000e+00 2.752161154764567e+00
     28.2368441 0.000000000000000e+00 2.897108240415162e+00
     28.3903053 0.000000000000000e+00 3.258983377805965e+00
     28.5437664 0.000000000000000e+00 3.805358376527523e+00
     28.6972275 0.000000000000000e+00 4.334348818918747e+00
     28.8506886 0.000000000000000e+00 4.702186264654677e+00
     29.0041497 0.000000000000000e+00 3.556764752151135e+00
     29.1576108 0.000000000000000e+00 6.526552918216875e-01
     29.3110719 0.000000000000000e+00 1.697781811810755e-02
     29.4645330 0.000000000000000e+00 0.000000000000000e+00
     29.6179941 0.000000000000000e+00 0.000000000000000e+00
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
