     28.3903053 0.000000000000000e+00 4.929522200931202e+00
     28.5437664 0.000000000000000e+00 3.914802655606960e+00
     28.6972275 0.000000000000000e+00 3.099111220490078e+00
     28.8506886 0.000000000000000e+00 2.527334782272397e+00
     29.0041497 0.000000000000000e+00 1.892277852010379e+00
     29.1576108 0.000000000000000e+00 1.426461011695705e+00
     29.3110719 0.000000000000000e+00 1.085090077223189e+00
     29.4645330 0.000000000000000e+00 7.734963230155246e-01
     29.6179941 0.000000000000000e+00 3.916781146841293e-01
     29.7714552 0.000000000000000e+00 9.077643869211517e-03
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
