     17.8014887 0.000000000000000e+00 3.654450668636428e+00
     17.9549498 0.000000000000000e+00 3.991885723773514e+00
     18.1084109 0.000000000000000e+00 4.453251841488139e+00
     18.2618720 0.000000000000000e+00 4.720901362809435e+00
     18.4153331 0.000000000000000e+00 4.677104098244628e+00
     18.5687942 0.000000000000000e+00 4.560169219711099e+00
     18.7222554 0.000000000000000e+00 4.205198925934751e+00
     18.8757165 0.000000000000000e+00 3.686276874266596e+00
     19.0291776 0.000000000000000e+00 3.211016545626013e+00
     19.1826387 0.000000000000000e+00 2.927178211885129e+00
     19.3360998 0.000000000000000e+00 2.770480950196541e+00
     19.4895609 0.000000000000000e+00 2.677679358255790e+00
     19.6430220 0.000000000000000e+00 2.567959847635026e+00
     19.7964831 0.000000000000000e+00 2.609430093887908e+00
     19.9499442 0.000000000000000e+00 2.363786602272369e+00
     20.1034053 0.000000000000000e+00 1.883295748668488e+00
     20.2568665 0.000000000000000e+00 1.671387509409040e+00
     20.4103276 0.000000000000000e+00 1.351324637044089e+00
     20.5637887 0.000000000000000e+00 1.003903898005263e+00
     20.7172498 0.000000000000000e+00 8.229902254077408e-01
     20.8707109 0.000000000000000e+00 7.347532459663898e-01
     21.0241720 0.000000000000000e+00 7.748437545961545e-01
     21.1776331 0.000000000000000e+00 8.197551208570543e-01
     21.3310942 0.000000000000000e+00 8.471464153572379e-01
     21.4845553 0.000000000000000e+00 8.935060431475127e-01
     21.6380164 0.000000000000000e+00 9.501751572164182e-01
     21.7914775 0.000000000000000e+00 1.020783709295370e+00
     21.9449387 0.000000000000000e+00 1.014015588732405e+00
     22.0983998 0.000000000000000e+00 1.030638286331005e+00
     22.2518609 0.000000000000000e+00 1.066283016825720e+00
     22.4053220 0.000000000000000e+00 1.101404035256181e+00
     22.5587831 0.000000000000000e+00 1.135892292067386e+00
     22.7122442 0.000000000000000e+00 1.172129128845165e+00
     22.8657053 0.000000000000000e+00 1.237623895309813e+00
     23.0191664 0.000000000000000e+00 1.354217979711220e+00
     23.1726275 0.000000000000000e+00 1.486620363716792e+00
     23.3260886 0.000000000000000e+00 1.541858135823332e+00
     23.4795498 0.000000000000000e+00 1.599370291374020e+00
     23.6330109 0.000000000000000e+00 1.777416753491555e+00
     23.7864720 0.000000000000000e+00 2.031174262115610e+00
     23.9399331 0.000000000000000e+00 2.151297744875295e+00
     24.0933942 0.000000000000000e+00 2.123945909874909e+00
     24.2468553 0.000000000000000e+00 2.019504176105955e+00
     24.4003164 0.000000000000000e+00 1.903554120238159e+00
     24.5537775 0.000000000000000e+00 1.636679843735342e+00
     24.7072386 0.000000000000000e+00 1.302126337011358e+00
     24.8606997 0.000000000000000e+00 1.046921067694529e+00
     25.0141608 0.000000000000000e+00 1.081038011485285e+00
     25.1676220 0.000000000000000e+00 1.196906107124071e+00
     25.3210831 0.000000000000000e+00 1.253205386854538e+00
     25.4745442 0.000000000000000e+00 1.347702471428383e+00
     25.6280053 0.000000000000000e+00 1.422374644888613e+00
     25.7814664 0.000000000000000e+00 1.510456838498893e+00
     25.9349275 0.000000000000000e+00 1.524805074206051e+00
     26.0883886 0.000000000000000e+00 1.519472069428565e+00
     26.2418497 0.000000000000000e+00 1.518155602163725e+00
     26.3953108 0.000000000000000e+00 1.512281562238214e+00
     26.5487719 0.000000000000000e+00 1.462447191083039e+00
     26.7022331 0.000000000000000e+00 1.386773859257668e+00
     26.8556942 0.000000000000000e+00 1.292296649579897e+00
     27.0091553 0.000000000000000e+00 1.218465753035862e+00
     27.1626164 0.000000000000000e+00 1.136826780687004e+00
     27.3160775 0.000000000000000e+00 1.070721265010254e+00
     27.4695386 0.000000000000000e+00 1.036779477581385e+00
     27.6229997 0.000000000000000e+00 1.955423714702814e+00
     27.7764608 0.000000000000000e+00 2.414660126500949e+00
     27.9299219 0.000000000000000e+00 2.890945541470925e+00
     28.0833830 0.000000000000000e+00 3.249104625171975e+00
     28.2368441 0.000000000000000e+00 3.590820505303860e+00
     28.3903053 0.000000000000000e+00 3.621537491008819e+00
     28.5437664 0.000000000000000e+00 3.332453684650951e+00
     28.6972275 0.000000000000000e+00 3.041722151378282e+00
     28.8506886 0.000000000000000e+00 2.788257196355985e+00
     29.0041497 0.000000000000000e+00 2.337077040273387e+00
     29.1576108 0.000000000000000e+00 1.608250241886382e+00
     29.3110719 0.000000000000000e+00 1.115342595974613e+00
     29.4645330 0.000000000000000e+00 8.689135701752686e-01
     29.6179941 0.000000000000000e+00 6.591134002147955e-01
     29.7714552 0.000000000000000e+00 4.568404945434066e-01
     29.9249164 0.000000000000000e+00 2.653513308125336e-01
     30.0783775 0.000000000000000e+00 9.704098189280295e-02
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
