     12.2768888 3.252813902341110e-01 5.199624515037041e-01
     12.4303499 2.567136484282921e-01 5.107891778612761e-01
     12.5838110 2.037018927543265e-01 5.600010466111803e-01
     12.7372721 1.635819230007233e-01 6.245720284961829e-01
     12.8907332 1.329487535672230e-01 7.078818625632929e-01
     13.0441943 1.059961435846148e-01 7.906108592921290e-01
     13.1976554 7.681448691223865e-02 8.587349669378052e-01
     13.3511165 4.966617737997549e-02 9.179622432451143e-01
     13.5045776 3.555895180048785e-02 9.741272213912721e-01
     13.6580387 2.627737149367894e-02 1.040155911024838e+00
     13.8114999 1.839688514665510e-02 1.020285326301637e+00
     13.9649610 1.191749275941653e-02 1.045236737706241e+00
     14.1184221 6.839194331963079e-03 1.175078733153889e+00
     14.2718832 3.161989864294851e-03 1.264081720276364e+00
     14.4253443 8.858793564117660e-04 1.370052596866863e+00
     14.5788054 1.086280831387482e-05 1.390959786365951e+00
     14.7322665 0.000000000000000e+00 1.375004577658058e+00
     14.8857276 0.000000000000000e+00 1.368972993774043e+00
     15.0391887 0.000000000000000e+00 1.398267220406624e+00
     15.1926498 0.000000000000000e+00 1.377176413900470e+00
     15.3461109 0.000000000000000e+00 1.346947541577899e+00
     15.4995721 0.000000000000000e+00 1.393399855443428e+00
     15.6530332 0.000000000000000e+00 1.495848940194339e+00
     15.8064943 0.000000000000000e+00 1.567348365997322e+00
     15.9599554 0.000000000000000e+00 1.478274774332768e+00
     16.1134165 0.000000000000000e+00 1.489514830312605e+00
     16.2668776 0.000000000000000e+00 1.530685168335778e+00
     16.4203387 0.000000000000000e+00 1.537682986528352e+00
     16.5737998 0.000000000000000e+00 1.630261206374058e+00
     16.7272609 0.000000000000000e+00 1.755960272087841e+00
     16.8807220 0.000000000000000e+00 1.933512649513731e+00
     17.0341832 0.000000000000000e+00 2.293360774922816e+00
     17.1876443 0.000000000000000e+00 2.637984171490273e+00
     17.3411054 0.000000000000000e+00 2.962327708931785e+00
     17.4945665 0.000000000000000e+00 3.183560405409981e+00
     17.6480276 0.000000000000000e+00 3.193547068746313e+00
     17.8014887 0.000000000000000e+00 3.299264492237714e+00
     17.9549498 0.000000000000000e+00 3.467148723015646e+00
     18.1084109 0.000000000000000e+00 3.707546799992317e+00
     18.2618720 0.000000000000000e+00 3.979075328912829e+00
     18.4153331 0.000000000000000e+00 4.234334799721811e+00
     18.5687942 0.000000000000000e+00 4.303412282209018e+00
     18.7222554 0.000000000000000e+00 4.268311853675465e+00
     18.8757165 0.000000000000000e+00 4.062724049804844e+00
     19.0291776 0.000000000000000e+00 3.520050122421527e+00
     19.1826387 0.000000000000000e+00 2.971208774328175e+00
     19.3360998 0.000000000000000e+00 2.872764101312350e+00
     19.4895609 0.000000000000000e+00 2.883031508755423e+00
     19.6430220 0.000000000000000e+00 2.798452552029635e+00
     19.7964831 0.000000000000000e+00 2.717857743405590e+00
     19.9499442 0.000000000000000e+00 2.514355667536153e+00
     20.1034053 0.000000000000000e+00 1.921021567961465e+00
     20.2568665 0.000000000000000e+00 1.628227311356332e+00
     20.4103276 0.000000000000000e+00 1.413285007488480e+00
     20.5637887 0.000000000000000e+00 1.097036979318777e+00
     20.7172498 0.000000000000000e+00 8.036741073500823e-01
     20.8707109 0.000000000000000e+00 6.345678193805030e-01
     21.0241720 0.000000000000000e+00 6.777726882735710e-01
     21.1776331 0.000000000000000e+00 7.414296989519017e-01
     21.3310942 0.000000000000000e+00 7.998262545298128e-01
     21.4845553 0.000000000000000e+00 8.066010230542848e-01
     21.6380164 0.000000000000000e+00 8.405554999642734e-01
     21.7914775 0.000000000000000e+00 8.721579945871274e-01
     21.9449387 0.000000000000000e+00 8.965542656384377e-01
     22.0983998 0.000000000000000e+00 9.366436345134397e-01
     22.2518609 0.000000000000000e+00 9.822771121263307e-01
     22.4053220 0.000000000000000e+00 1.048068377114184e+00
     22.5587831 0.000000000000000e+00 1.140431355841573e+00
     22.7122442 0.000000000000000e+00 1.273516466707255e+00
     22.8657053 0.000000000000000e+00 1.295623039594293e+00
     23.0191664 0.000000000000000e+00 1.367954455608730e+00
     23.1726275 0.000000000000000e+00 1.443004353705260e+00
     23.3260886 0.000000000000000e+00 1.505395784137085e+00
     23.4795498 0.000000000000000e+00 1.564730189610965e+00
     23.6330109 0.000000000000000e+00 1.736094036112984e+00
     23.7864720 0.000000000000000e+00 1.954980706500197e+00
     23.9399331 0.000000000000000e+00 1.964652779163266e+00
     24.0933942 0.000000000000000e+00 1.982021866262491e+00
     24.2468553 0.000000000000000e+00 2.017320528106952e+00
     24.4003164 0.000000000000000e+00 1.896865786525523e+00
     24.5537775 0.000000000000000e+00 1.702766000119010e+00
     24.7072386 0.000000000000000e+00 1.326067658253086e+00
     24.8606997 0.000000000000000e+00 9.715244197668337e-01
     25.0141608 0.000000000000000e+00 1.008306185913758e+00
     25.1676220 0.000000000000000e+00 1.316768825888028e+00
     25.3210831 0.000000000000000e+00 1.250947153979112e+00
     25.4745442 0.000000000000000e+00 1.348175991955466e+00
     25.6280053 0.000000000000000e+00 1.568016872053442e+00
     25.7814664 0.000000000000000e+00 1.691697631175816e+00
     25.9349275 0.000000000000000e+00 1.751220356289637e+00
     26.0883886 0.000000000000000e+00 1.744979100942735e+00
     26.2418497 0.000000000000000e+00 1.627536652738065e+00
     26.3953108 0.000000000000000e+00 1.572375526581108e+00
     26.5487719 0.000000000000000e+00 1.472838817962913e+00
     26.7022331 0.000000000000000e+00 1.398177322474982e+00
     26.8556942 0.000000000000000e+00 1.343223230635691e+00
     27.0091553 0.000000000000000e+00 1.300834333387166e+00
     27.1626164 0.000000000000000e+00 1.211293430835770e+00
     27.3160775 0.000000000000000e+00 1.148640032850556e+00
     27.4695386 0.000000000000000e+00 1.073234945858279e+00
     27.6229997 0.000000000000000e+00 1.453192286516308e+00
     27.7764608 0.000000000000000e+00 1.960765715210765e+00
     27.9299219 0.000000000000000e+00 2.159721394465519e+00
     28.0833830 0.000000000000000e+00 3.679480341203377e+00
     28.2368441 0.000000000000000e+00 4.740191089899196e+00
     28.3903053 0.000000000000000e+00 4.869765362331150e+00
     28.5437664 0.000000000000000e+00 3.662738966125946e+00
     28.6972275 0.000000000000000e+00 3.087249665489139e+00
     28.8506886 0.000000000000000e+00 2.238531702493714e+00
     29.0041497 0.000000000000000e+00 1.702612773244702e+00
     29.1576108 0.000000000000000e+00 1.390578754404229e+00
     29.3110719 0.000000000000000e+00 1.130167562280737e+00
     29.4645330 0.000000000000000e+00 8.810206880170666e-01
     29.6179941 0.000000000000000e+00 6.740818881045455e-01
     29.7714552 0.000000000000000e+00 3.677763085496704e-01
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
