      6.4453666 1.752766499424911e+00 2.404861220934929e-01
      6.5988277 1.720251274713173e+00 3.080587505179126e-01
      6.7522888 1.722890936397676e+00 4.353233397953809e-01
      6.9057499 1.674527706259217e+00 6.117934172213372e-01
      7.0592110 1.675473461995235e+00 6.867183944706875e-01
      7.2126721 1.593887671364543e+00 7.689923047232426e-01
      7.3661333 1.566971768713688e+00 8.975643620743525e-01
      7.5195944 1.547002362451868e+00 9.879540409154144e-01
      7.6730555 1.620306224438118e+00 1.020834025921298e+00
      7.8265166 1.789423965476694e+00 1.068999264362770e+00
      7.9799777 2.125585053124640e+00 1.035366167997698e+00
      8.1334388 2.288626679798462e+00 1.093517359362007e+00
      8.2868999 2.563236563522821e+00 1.215816626324320e+00
      8.4403610 2.823295662683933e+00 1.297570938658231e+00
      8.5938221 3.082499597730596e+00 1.326324041392627e+00
      8.7472832 3.240856553425786e+00 1.256774161478547e+00
      8.9007444 3.288490381754103e+00 1.261162472231937e+00
      9.0542055 3.281455928653787e+00 1.244310316710918e+00
      9.2076666 3.340712299707264e+00 1.157674079986224e+00
      9.3611277 3.566448538810748e+00 1.070521810708835e+00
      9.5145888 3.808872816713073e+00 1.027917195358532e+00
      9.6680499 3.902203695659338e+00 1.000474603256982e+00
      9.8215110 3.770571877544277e+00 9.245119158251985e-01
      9.9749721 3.654595096097936e+00 9.371407944061504e-01
     10.1284332 3.629152262387148e+00 8.879012459348898e-01
     10.2818943 3.602974645345783e+00 7.585633606222327e-01
     10.4353554 3.475355888606708e+00 6.936503627418054e-01
     10.5888166 3.260333291042490e+00 6.115579091238809e-01
     10.7422777 3.013444967093561e+00 5.562832176570750e-01
     10.8957388 2.574361115509609e+00 4.976470801950998e-01
     11.0491999 1.998727699193257e+00 5.152815182892071e-01
     11.2026610 1.510491074090624e+00 5.332403359023469e-01
     11.3561221 1.021689629028190e+00 5.354000454033583e-01
     11.5095832 5.873362172519924e-01 5.185323972515443e-01
     11.6630443 4.215304713722521e-01 5.193663405428789e-01
     11.8165054 3.172963335175021e-01 5.476569782633499e-01
     11.9699665 2.459137574398843e-01 5.870240404603733e-01
     12.1234276 1.945978002188373e-01 6.366446250040634e-01
     12.2768888 1.546640715041305e-01 6.905880488467200e-01
     12.4303499 1.164921861356194e-01 7.609455661851290e-01
     12.5838110 8.092263313161892e-02 7.988911755807055e-01
     12.7372721 5.762113579741692e-02 8.335768437732857e-01
     12.8907332 3.909708326704309e-02 8.946631224213800e-01
     13.0441943 2.618317012785559e-02 9.898898680890086e-01
     13.1976554 1.775290798557426e-02 1.056904584132731e+00
     13.3511165 1.113179184549195e-02 1.130773925944137e+00
     13.5045776 6.182709118789165e-03 1.140597330762592e+00
     13.6580387 2.905659805466033e-03 1.176271471631742e+00
     13.8114999 1.126125979299424e-03 1.215173092882697e+00
     13.9649610 1.902298603684152e-04 1.281072405462668e+00
     14.1184221 0.000000000000000e+00 1.260549174405002e+00
     14.2718832 0.000000000000000e+00 1.244846102444105e+00
     14.4253443 0.000000000000000e+00 1.224119619415888e+00
     14.5788054 0.000000000000000e+00 1.166558280188814e+00
     14.7322665 0.000000000000000e+00 1.130795337354198e+00
     14.8857276 0.000000000000000e+00 1.191894250377761e+00
     15.0391887 0.000000000000000e+00 1.270126445940331e+00
     15.1926498 0.000000000000000e+00 1.342305343561366e+00
     15.3461109 0.000000000000000e+00 1.488607683505273e+00
     15.4995721 0.000000000000000e+00 1.501973881682612e+00
     15.6530332 0.000000000000000e+00 1.548486481902191e+00
     15.8064943 0.000000000000000e+00 1.649420471884313e+00
     15.9599554 0.000000000000000e+00 1.608435346911559e+00
     16.1134165 0.000000000000000e+00 1.577397586723778e+00
     16.2668776 0.000000000000000e+00 1.565856046886693e+00
     16.4203387 0.000000000000000e+00 1.590595973665112e+00
     16.5737998 0.000000000000000e+00 1.691511610878620e+00
     16.7272609 0.000000000000000e+00 1.884048011281919e+00
     16.8807220 0.000000000000000e+00 1.840594692977239e+00
     17.0341832 0.000000000000000e+00 1.938758655351311e+00
     17.1876443 0.000000000000000e+00 2.088541230088198e+00
     17.3411054 0.000000000000000e+00 2.334995480257799e+00
     17.4945665 0.000000000000000e+00 2.566843815216150e+00
     17.6480276 0.000000000000000e+00 2.978628520978884e+00
     17.8014887 0.000000000000000e+00 3.365886839373698e+00
     17.9549498 0.000000000000000e+00 3.869857359303287e+00
     18.1084109 0.000000000000000e+00 4.151669626923630e+00
     18.2618720 0.000000000000000e+00 4.252256887455442e+00
     18.4153331 0.000000000000000e+00 4.122771253655893e+00
     18.5687942 0.000000000000000e+00 4.019352817470110e+00
     18.7222554 0.000000000000000e+00 3.851693498947768e+00
     18.8757165 0.000000000000000e+00 3.627917969060525e+00
     19.0291776 0.000000000000000e+00 3.385230963648661e+00
     19.1826387 0.000000000000000e+00 3.200412460049568e+00
     19.3360998 0.000000000000000e+00 3.012029772637697e+00
     19.4895609 0.000000000000000e+00 2.823994679314654e+00
     19.6430220 0.000000000000000e+00 2.682512927864915e+00
     19.7964831 0.000000000000000e+00 2.532344789329454e+00
     19.9499442 0.000000000000000e+00 2.448641702206768e+00
     20.1034053 0.000000000000000e+00 2.102792248519786e+00
     20.2568665 0.000000000000000e+00 1.905619545438974e+00
     20.4103276 0.000000000000000e+00 1.575679295553726e+00
     20.5637887 0.000000000000000e+00 1.282437548973602e+00
     20.7172498 0.000000000000000e+00 1.095857131356661e+00
     20.8707109 0.000000000000000e+00 8.478190800175689e-01
     21.0241720 0.000000000000000e+00 7.505140829855590e-01
     21.1776331 0.000000000000000e+00 7.390125106419657e-01
     21.3310942 0.000000000000000e+00 7.228380170600195e-01
     21.4845553 0.000000000000000e+00 7.437531909801617e-01
     21.6380164 0.000000000000000e+00 7.859121710588032e-01
     21.7914775 0.000000000000000e+00 8.200005862673506e-01
     21.9449387 0.000000000000000e+00 8.540561633711281e-01
     22.0983998 0.000000000000000e+00 8.879271974710937e-01
     22.2518609 0.000000000000000e+00 9.352699289214524e-01
     22.4053220 0.000000000000000e+00 9.641076430645693e-01
     22.5587831 0.000000000000000e+00 9.973072530593249e-01
     22.7122442 0.000000000000000e+00 1.043630654173485e+00
     22.8657053 0.000000000000000e+00 1.094742069458433e+00
     23.0191664 0.000000000000000e+00 1.135465177746176e+00
     23.1726275 0.000000000000000e+00 1.201842685340080e+00
     23.3260886 0.000000000000000e+00 1.290096143100514e+00
     23.4795498 0.000000000000000e+00 1.454591603170625e+00
     23.6330109 0.000000000000000e+00 1.526877759375830e+00
     23.7864720 0.000000000000000e+00 1.754516380247196e+00
     23.9399331 0.000000000000000e+00 1.914165422051591e+00
     24.0933942 0.000000000000000e+00 1.926584576318215e+00
     24.2468553 0.000000000000000e+00 1.966365618333326e+00
     24.4003164 0.000000000000000e+00 2.008521814314669e+00
     24.5537775 0.000000000000000e+00 1.915542400832022e+00
     24.7072386 0.000000000000000e+00 1.572128090720452e+00
     24.8606997 0.000000000000000e+00 1.446965681158185e+00
     25.0141608 0.000000000000000e+00 1.548432648655127e+00
     25.1676220 0.000000000000000e+00 1.375612185902127e+00
     25.3210831 0.000000000000000e+00 1.179759338332670e+00
     25.4745442 0.000000000000000e+00 1.214137232751691e+00
     25.6280053 0.000000000000000e+00 1.297519234455941e+00
     25.7814664 0.000000000000000e+00 1.481152068229870e+00
     25.9349275 0.000000000000000e+00 1.590847664988867e+00
     26.0883886 0.000000000000000e+00 1.640479897828976e+00
     26.2418497 0.000000000000000e+00 1.726861084278489e+00
     26.3953108 0.000000000000000e+00 1.748447561286953e+00
     26.5487719 0.000000000000000e+00 1.786258419347679e+00
     26.7022331 0.000000000000000e+00 1.664337064382877e+00
     26.8556942 0.000000000000000e+00 1.554961350458189e+00
     27.0091553 0.000000000000000e+00 1.446115900149772e+00
     27.1626164 0.000000000000000e+00 1.358634864662730e+00
     27.3160775 0.000000000000000e+00 1.295623004181342e+00
     27.4695386 0.000000000000000e+00 1.375089347394814e+00
     27.6229997 0.000000000000000e+00 1.941283351635119e+00
     27.7764608 0.000000000000000e+00 2.312410367233367e+00
     27.9299219 0.000000000000000e+00 2.592809175098527e+00
     28.0833830 0.000000000000000e+00 2.771684685249444e+00
     28.2368441 0.000000000000000e+00 3.152776501946262e+00
     28.3903053 0.000000000000000e+00 3.655926413179791e+00
     28.5437664 0.000000000000000e+00 3.986727119804848e+00
     28.6972275 0.000000000000000e+00 4.199585909355661e+00
     28.8506886 0.000000000000000e+00 4.111767217720156e+00
     29.0041497 0.000000000000000e+00 3.034259052666700e+00
     29.1576108 0.000000000000000e+00 1.133157195548936e+00
     29.3110719 0.000000000000000e+00 4.419481635920881e-01
     29.4645330 0.000000000000000e+00 3.872852535154359e-02
     29.6179941 0.000000000000000e+00 0.000000000000000e+00
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
