     15.9599554 0.000000000000000e+00 1.543032975940124e+00
     16.1134165 0.000000000000000e+00 1.549376145865599e+00
     16.2668776 0.000000000000000e+00 1.578561160442911e+00
     16.4203387 0.000000000000000e+00 1.609901481587624e+00
     16.5737998 0.000000000000000e+00 1.624987659995192e+00
     16.7272609 0.000000000000000e+00 1.687678687247952e+00
     16.8807220 0.000000000000000e+00 1.804610066645125e+00
     17.0341832 0.000000000000000e+00 2.139472765776554e+00
     17.1876443 0.000000000000000e+00 2.424601004790776e+00
     17.3411054 0.000000000000000e+00 2.734722891160406e+00
     17.4945665 0.000000000000000e+00 2.928982082542308e+00
     17.6480276 0.000000000000000e+00 3.100291672208914e+00
     17.8014887 0.000000000000000e+00 3.329532444680697e+00
     17.9549498 0.000000000000000e+00 3.703827469851273e+00
     18.1084109 0.000000000000000e+00 4.013535943527242e+00
     18.2618720 0.000000000000000e+00 4.218549331212934e+00
     18.4153331 0.000000000000000e+00 4.235491197451780e+00
     18.5687942 0.000000000000000e+00 4.172264060159557e+00
     18.7222554 0.000000000000000e+00 4.176151264973325e+00
     18.8757165 0.000000000000000e+00 3.913225027136845e+00
     19.0291776 0.000000000000000e+00 3.532648800164014e+00
     19.1826387 0.000000000000000e+00 3.106289311360566e+00
     19.3360998 0.000000000000000e+00 2.896212467084520e+00
     19.4895609 0.000000000000000e+00 2.662661358839528e+00
     19.6430220 0.000000000000000e+00 2.505346679190368e+00
     19.7964831 0.000000000000000e+00 2.417104931074479e+00
     19.9499442 0.000000000000000e+00 2.376643876759568e+00
     20.1034053 0.000000000000000e+00 2.146097897786963e+00
     20.2568665 0.000000000000000e+00 1.824189141242450e+00
     20.4103276 0.000000000000000e+00 1.567929801635470e+00
     20.5637887 0.000000000000000e+00 1.230958499767896e+00
     20.7172498 0.000000000000000e+00 9.847800203565552e-01
     20.8707109 0.000000000000000e+00 8.263572523407089e-01
     21.0241720 0.000000000000000e+00 7.461856195831837e-01
     21.1776331 0.000000000000000e+00 7.818741380104856e-01
     21.3310942 0.000000000000000e+00 7.922160311969528e-01
     21.4845553 0.000000000000000e+00 8.189379464819423e-01
     21.6380164 0.000000000000000e+00 8.316275442634912e-01
     21.7914775 0.000000000000000e+00 8.489838154722515e-01
     21.9449387 0.000000000000000e+00 8.971658682909727e-01
     22.0983998 0.000000000000000e+00 9.392241603095238e-01
     22.2518609 0.000000000000000e+00 9.595670329705341e-01
     22.4053220 0.000000000000000e+00 9.876843877636413e-01
     22.5587831 0.000000000000000e+00 1.064292844389812e+00
     22.7122442 0.000000000000000e+00 1.107072730522674e+00
     22.8657053 0.000000000000000e+00 1.157904975177369e+00
     23.0191664 0.000000000000000e+00 1.227715139270708e+00
     23.1726275 0.000000000000000e+00 1.310672482319264e+00
     23.3260886 0.000000000000000e+00 1.419424381225809e+00
     23.4795498 0.000000000000000e+00 1.502562587375422e+00
     23.6330109 0.000000000000000e+00 1.646163722499532e+00
     23.7864720 0.000000000000000e+00 1.893499610425833e+00
     23.9399331 0.000000000000000e+00 1.982898093107255e+00
     24.0933942 0.000000000000000e+00 1.989273719348359e+00
     24.2468553 0.000000000000000e+00 2.003851278712645e+00
     24.4003164 0.000000000000000e+00 1.909635040989015e+00
     24.5537775 0.000000000000000e+00 1.687547265420982e+00
     24.7072386 0.000000000000000e+00 1.378023202579780e+00
     24.8606997 0.000000000000000e+00 1.295309745810703e+00
     25.0141608 0.000000000000000e+00 1.206151794367059e+00
     25.1676220 0.000000000000000e+00 1.159781799702021e+00
     25.3210831 0.000000000000000e+00 1.259430681050480e+00
     25.4745442 0.000000000000000e+00 1.379892106781070e+00
     25.6280053 0.000000000000000e+00 1.582442336479357e+00
     25.7814664 0.000000000000000e+00 1.691625590693500e+00
     25.9349275 0.000000000000000e+00 1.675864011544290e+00
     26.0883886 0.000000000000000e+00 1.739332581776611e+00
     26.2418497 0.000000000000000e+00 1.701594595015289e+00
     26.3953108 0.000000000000000e+00 1.660266508405324e+00
     26.5487719 0.000000000000000e+00 1.563195727616677e+00
     26.7022331 0.000000000000000e+00 1.472733088975678e+00
     26.8556942 0.000000000000000e+00 1.408926187960996e+00
     27.0091553 0.000000000000000e+00 1.363822317714792e+00
     27.1626164 0.000000000000000e+00 1.263645506125358e+00
     27.3160775 0.000000000000000e+00 1.190403312765945e+00
     27.4695386 0.000000000000000e+00 1.173441326867342e+00
     27.6229997 0.000000000000000e+00 1.519746923138967e+00
     27.7764608 0.000000000000000e+00 2.054507714154492e+00
     27.9299219 0.000000000000000e+00 2.576599176639752e+00
     28.0833830 0.000000000000000e+00 3.058882662396316e+00
     28.2368441 0.000000000000000e+00 4.312851999329954e+00
     28.3903053 0.000000000000000e+00 4.654387096729775e+00
     28.5437664 0.000000000000000e+00 3.884738376920001e+00
     28.6972275 0.000000000000000e+00 3.370213132208108e+00
     28.8506886 0.000000000000000e+00 2.584890688040186e+00
     29.0041497 0.000000000000000e+00 1.892852787257006e+00
     29.1576108 0.000000000000000e+00 1.510561893194236e+00
     29.3110719 0.000000000000000e+00 1.125431990775267e+00
     29.4645330 0.000000000000000e+00 7.320380845640272e-01
     29.6179941 0.000000000000000e+00 3.933468122090611e-01
     29.7714552 0.000000000000000e+00 3.162371213341649e-02
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
