      9.5145888 3.485040283874064e+00 1.171522944205799e+00
      9.6680499 3.720026995978261e+00 1.117091513376549e+00
      9.8215110 3.809486120637741e+00 1.105192225510329e+00
      9.9749721 3.811143485860367e+00 1.118181454129041e+00
     10.1284332 3.681317412402894e+00 1.043255935543761e+00
     10.2818943 3.421695889323797e+00 9.696119983943509e-01
     10.4353554 3.038719880957226e+00 8.347822193299922e-01
     10.5888166 2.783834407050196e+00 7.327775733086193e-01
     10.7422777 2.449645053222135e+00 6.564547365178300e-01
     10.8957388 2.179178524809395e+00 5.921704091733919e-01
     11.0491999 1.879989489453252e+00 5.465631545073887e-01
     11.2026610 1.514347256748648e+00 5.258687737131487e-01
     11.3561221 1.215658524979550e+00 5.091655927292307e-01
     11.5095832 9.868161273364199e-01 4.982693088042666e-01
     11.6630443 8.157588233219125e-01 4.766891328260477e-01
     11.8165054 6.776766219920408e-01 4.678207130208706e-01
     11.9699665 5.546694760137457e-01 4.590809426242450e-01
     12.1234276 4.524663045749412e-01 4.521617173032257e-01
     12.2768888 3.690119717815938e-01 4.619684432770357e-01
     12.4303499 3.020702974226193e-01 4.939766896787439e-01
     12.5838110 2.417278533761703e-01 5.349475534386695e-01
     12.7372721 1.927826062422104e-01 5.821656124865874e-01
     12.8907332 1.517035990292775e-01 6.389678039230489e-01
     13.0441943 1.131161941470069e-01 7.009869824150496e-01
     13.1976554 8.164202077751304e-02 7.641923172197723e-01
     13.3511165 5.319310407155162e-02 8.176660968874535e-01
     13.5045776 3.610240200956975e-02 8.949319333606570e-01
     13.6580387 2.430162387670530e-02 9.510054014679024e-01
     13.8114999 1.629950468324981e-02 1.029459473224562e+00
     13.9649610 9.920282602355994e-03 1.077751936524560e+00
     14.1184221 5.142289952004007e-03 1.178416873755715e+00
     14.2718832 1.965526732193955e-03 1.235156627112826e+00
     14.4253443 3.893353705880036e-04 1.243058724237337e+00
     14.5788054 0.000000000000000e+00 1.224637863316301e+00
     14.7322665 0.000000000000000e+00 1.253159837240818e+00
     14.8857276 0.000000000000000e+00 1.250265691604498e+00
     15.0391887 0.000000000000000e+00 1.281815306046937e+00
     15.1926498 0.000000000000000e+00 1.318873592400873e+00
     15.3461109 0.000000000000000e+00 1.422331191205449e+00
     15.4995721 0.000000000000000e+00 1.492622745357873e+00
     15.6530332 0.000000000000000e+00 1.498953314536068e+00
     15.8064943 0.000000000000000e+00 1.509788086106856e+00
     15.9599554 0.000000000000000e+00 1.538469837470378e+00
     16.1134165 0.000000000000000e+00 1.580937442343740e+00
     16.2668776 0.000000000000000e+00 1.630377010208579e+00
     16.4203387 0.000000000000000e+00 1.642875095536936e+00
     16.5737998 0.000000000000000e+00 1.667866195479308e+00
     16.7272609 0.000000000000000e+00 1.732048635857883e+00
     16.8807220 0.000000000000000e+00 1.838951021810655e+00
     17.0341832 0.000000000000000e+00 2.071993171361289e+00
     17.1876443 0.000000000000000e+00 2.382138077904185e+00
     17.3411054 0.000000000000000e+00 2.716762055843212e+00
     17.4945665 0.000000000000000e+00 3.056135827356814e+00
     17.6480276 0.000000000000000e+00 3.268694841226232e+00
     17.8014887 0.000000000000000e+00 3.503779617274840e+00
     17.9549498 0.000000000000000e+00 3.880201333175385e+00
     18.1084109 0.000000000000000e+00 4.263699115101805e+00
     18.2618720 0.000000000000000e+00 4.443259576068589e+00
     18.4153331 0.000000000000000e+00 4.529448050164921e+00
     18.5687942 0.000000000000000e+00 4.531983242075149e+00
     18.7222554 0.000000000000000e+00 4.310672693926623e+00
     18.8757165 0.000000000000000e+00 3.820605567154663e+00
     19.0291776 0.000000000000000e+00 3.391421238352067e+00
     19.1826387 0.000000000000000e+00 3.028089479412136e+00
     19.3360998 0.000000000000000e+00 2.785881971639967e+00
     19.4895609 0.000000000000000e+00 2.661279461368455e+00
     19.6430220 0.000000000000000e+00 2.592542556743556e+00
     19.7964831 0.000000000000000e+00 2.525835045410860e+00
     19.9499442 0.000000000000000e+00 2.360816959681415e+00
     20.1034053 0.000000000000000e+00 1.970625271525863e+00
     20.2568665 0.000000000000000e+00 1.724173856359257e+00
     20.4103276 0.000000000000000e+00 1.421581021457329e+00
     20.5637887 0.000000000000000e+00 1.148905038384492e+00
     20.7172498 0.000000000000000e+00 8.619712278335530e-01
     20.8707109 0.000000000000000e+00 7.242880832334315e-01
     21.0241720 0.000000000000000e+00 7.378007407645327e-01
     21.1776331 0.000000000000000e+00 7.815380860718298e-01
     21.3310942 0.000000000000000e+00 8.163967549780772e-01
     21.4845553 0.000000000000000e+00 8.631910636605956e-01
     21.6380164 0.000000000000000e+00 9.186007889491250e-01
     21.7914775 0.000000000000000e+00 9.488895568022246e-01
     21.9449387 0.000000000000000e+00 9.951290690619510e-01
     22.0983998 0.000000000000000e+00 1.023483177914467e+00
     22.2518609 0.000000000000000e+00 1.053092483901471e+00
     22.4053220 0.000000000000000e+00 1.061662787938073e+00
     22.5587831 0.000000000000000e+00 1.060981093580740e+00
     22.7122442 0.000000000000000e+00 1.108727507307689e+00
     22.8657053 0.000000000000000e+00 1.198467048899027e+00
     23.0191664 0.000000000000000e+00 1.275580943656953e+00
     23.1726275 0.000000000000000e+00 1.323278504369220e+00
     23.3260886 0.000000000000000e+00 1.429429153776843e+00
     23.4795498 0.000000000000000e+00 1.550989548673494e+00
     23.6330109 0.000000000000000e+00 1.747987286112960e+00
     23.7864720 0.000000000000000e+00 2.065726708402716e+00
     23.9399331 0.000000000000000e+00 2.175443873222720e+00
     24.0933942 0.000000000000000e+00 2.127746408097468e+00
     24.2468553 0.000000000000000e+00 2.051839447087290e+00
     24.4003164 0.000000000000000e+00 1.929263467885533e+00
     24.5537775 0.000000000000000e+00 1.675226689762171e+00
     24.7072386 0.000000000000000e+00 1.362243698485869e+00
     24.8606997 0.000000000000000e+00 1.127575920611743e+00
     25.0141608 0.000000000000000e+00 1.115249750974462e+00
     25.1676220 0.000000000000000e+00 1.188336571027608e+00
     25.3210831 0.000000000000000e+00 1.242646540886723e+00
     25.4745442 0.000000000000000e+00 1.343139935547038e+00
     25.6280053 0.000000000000000e+00 1.490838938344347e+00
     25.7814664 0.000000000000000e+00 1.584641720934354e+00
     25.9349275 0.000000000000000e+00 1.609728420993060e+00
     26.0883886 0.000000000000000e+00 1.597505924047121e+00
     26.2418497 0.000000000000000e+00 1.604213380682257e+00
     26.3953108 0.000000000000000e+00 1.523399826350013e+00
     26.5487719 0.000000000000000e+00 1.520693461699877e+00
     26.7022331 0.000000000000000e+00 1.408688851569560e+00
     26.8556942 0.000000000000000e+00 1.326228389068277e+00
     27.0091553 0.000000000000000e+00 1.242487031087988e+00
     27.1626164 0.000000000000000e+00 1.158224473458811e+00
     27.3160775 0.000000000000000e+00 1.091112791301694e+00
     27.4695386 0.000000000000000e+00 1.041879420053613e+00
     27.6229997 0.000000000000000e+00 1.788943765356815e+00
     27.7764608 0.000000000000000e+00 2.253316084587373e+00
     27.9299219 0.000000000000000e+00 2.735119356299663e+00
     28.0833830 0.000000000000000e+00 3.258861583664677e+00
     28.2368441 0.000000000000000e+00 3.850103779060853e+00
     28.3903053 0.000000000000000e+00 4.016547949491732e+00
     28.5437664 0.000000000000000e+00 3.540543222726200e+00
     28.6972275 0.000000000000000e+00 3.167414401017136e+00
     28.8506886 0.000000000000000e+00 2.755983045022337e+00
     29.0041497 0.000000000000000e+00 2.253046991217393e+00
     29.1576108 0.000000000000000e+00 1.485116668357048e+00
     29.3110719 0.000000000000000e+00 1.104074479025632e+00
     29.4645330 0.000000000000000e+00 8.440226725856941e-01
     29.6179941 0.000000000000000e+00 6.106256193669931e-01
     29.7714552 0.000000000000000e+00 3.004844612043171e-01
     29.9249164 0.000000000000000e+00 1.155804499641468e-01
     30.0783775 0.000000000000000e+00 1.906148379663990e-02
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
