     28.5437664 0.000000000000000e+00 2.671780573296067e+00
     28.6972275 0.000000000000000e+00 2.631620728284179e+00
     28.8506886 0.000000000000000e+00 2.657585107079777e+00
     29.0041497 0.000000000000000e+00 2.919871166344928e+00
     29.1576108 0.000000000000000e+00 1.853803183128968e+00
     29.3110719 0.000000000000000e+00 1.092711690719410e+00
     29.4645330 0.000000000000000e+00 8.255911475889791e-01
     29.6179941 0.000000000000000e+00 6.817151366966674e-01
     29.7714552 0.000000000000000e+00 5.652659282422328e-01
     29.9249164 0.000000000000000e+00 4.533749430913679e-01
     30.0783775 0.000000000000000e+00 3.500221277746632e-01
     30.2318386 0.000000000000000e+00 2.664918504756698e-01
     30.3852997 0.000000000000000e+00 1.263901387588382e-01
     30.5387608 0.000000000000000e+00 3.101822122173902e-06
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
