      7.8265166 2.116176163099036e+00 9.420235054738227e-01
      7.9799777 2.263581952807490e+00 1.038283198393198e+00
      8.1334388 2.454003177194578e+00 1.090411077805494e+00
      8.2868999 2.705284620336086e+00 1.197056947443355e+00
      8.4403610 2.830727589162461e+00 1.253375571007513e+00
      8.5938221 2.914564778108032e+00 1.256063751928713e+00
      8.7472832 2.900246389760025e+00 1.271239499192117e+00
      8.9007444 2.864972742379177e+00 1.259511762496738e+00
      9.0542055 2.913434477149257e+00 1.233039684866267e+00
      9.2076666 2.981243140358442e+00 1.242512644061441e+00
      9.3611277 3.205254744987829e+00 1.234070742465736e+00
      9.5145888 3.454455951872212e+00 1.230593986774198e+00
      9.6680499 3.710924494544872e+00 1.195556430719505e+00
      9.8215110 3.810256613968036e+00 1.107395956880104e+00
      9.9749721 3.979440277527687e+00 1.022561531624148e+00
     10.1284332 3.866235409752417e+00 9.383617277652752e-01
     10.2818943 3.649672834204889e+00 8.491679379858699e-01
     10.4353554 3.231503655895336e+00 7.620250303190234e-01
     10.5888166 2.950872154163578e+00 6.783160066380800e-01
     10.7422777 2.585480369810187e+00 6.199409517925635e-01
     10.8957388 2.264135834209750e+00 5.727182706827117e-01
     11.0491999 1.874109785264117e+00 5.395952812152637e-01
     11.2026610 1.497189575391169e+00 5.103926702531081e-01
     11.3561221 1.182163022804793e+00 4.948494489642475e-01
     11.5095832 9.190552068394806e-01 4.904104124907097e-01
     11.6630443 6.993076271800938e-01 4.727363235777141e-01
     11.8165054 5.292558854782082e-01 4.443418566072230e-01
     11.9699665 4.109830832584898e-01 4.503922727637439e-01
     12.1234276 3.241664190525240e-01 4.705249962293671e-01
     12.2768888 2.558363820733362e-01 4.999107357679570e-01
     12.4303499 1.981251477319831e-01 5.469783207020044e-01
     12.5838110 1.540034142426492e-01 5.971383658630628e-01
     12.7372721 1.158142859559303e-01 6.527829572703632e-01
     12.8907332 8.413354085445243e-02 7.099265262230258e-01
     13.0441943 5.640844433949695e-02 7.852168419767414e-01
     13.1976554 3.739760548658101e-02 8.833570280457459e-01
     13.3511165 2.541894372347066e-02 9.683831838863155e-01
     13.5045776 1.700545355983238e-02 1.074875635837061e+00
     13.6580387 1.030448237273718e-02 1.170191372313532e+00
     13.8114999 5.316030162184916e-03 1.222329051772030e+00
     13.9649610 2.040096928175703e-03 1.268442089412234e+00
     14.1184221 4.508074866776509e-04 1.302450943996001e+00
     14.2718832 0.000000000000000e+00 1.321037458158043e+00
     14.4253443 0.000000000000000e+00 1.313755879683012e+00
     14.5788054 0.000000000000000e+00 1.269710434825151e+00
     14.7322665 0.000000000000000e+00 1.239146030770388e+00
     14.8857276 0.000000000000000e+00 1.210596040104917e+00
     15.0391887 0.000000000000000e+00 1.214573035237247e+00
     15.1926498 0.000000000000000e+00 1.254116246325341e+00
     15.3461109 0.000000000000000e+00 1.323893619001477e+00
     15.4995721 0.000000000000000e+00 1.402295384150049e+00
     15.6530332 0.000000000000000e+00 1.463338691503655e+00
     15.8064943 0.000000000000000e+00 1.512976459138742e+00
     15.9599554 0.000000000000000e+00 1.558929836755161e+00
     16.1134165 0.000000000000000e+00 1.576607581205446e+00
     16.2668776 0.000000000000000e+00 1.595446893907531e+00
     16.4203387 0.000000000000000e+00 1.646899945356806e+00
     16.5737998 0.000000000000000e+00 1.684256226693586e+00
     16.7272609 0.000000000000000e+00 1.759333980916045e+00
     16.8807220 0.000000000000000e+00 1.839135287758221e+00
     17.0341832 0.000000000000000e+00 2.022710120487431e+00
     17.1876443 0.000000000000000e+00 2.285758780023876e+00
     17.3411054 0.000000000000000e+00 2.501832577966072e+00
     17.4945665 0.000000000000000e+00 2.866622117169142e+00
     17.6480276 0.000000000000000e+00 3.185559221861272e+00
     17.8014887 0.000000000000000e+00 3.409218453228533e+00
     17.9549498 0.000000000000000e+00 3.811914797003101e+00
     18.1084109 0.000000000000000e+00 4.119254340263075e+00
     18.2618720 0.000000000000000e+00 4.318985703465547e+00
     18.4153331 0.000000000000000e+00 4.320678435111929e+00
     18.5687942 0.000000000000000e+00 4.257538496139034e+00
     18.7222554 0.000000000000000e+00 4.166040345281139e+00
     18.8757165 0.000000000000000e+00 3.801085857600241e+00
     19.0291776 0.000000000000000e+00 3.475481490714977e+00
     19.1826387 0.000000000000000e+00 3.195649214769162e+00
     19.3360998 0.000000000000000e+00 2.905078604405308e+00
     19.4895609 0.000000000000000e+00 2.739913867619247e+00
     19.6430220 0.000000000000000e+00 2.581860826923842e+00
     19.7964831 0.000000000000000e+00 2.503072359755431e+00
     19.9499442 0.000000000000000e+00 2.367622293888433e+00
     20.1034053 0.000000000000000e+00 2.034217633037056e+00
     20.2568665 0.000000000000000e+00 1.790600319776279e+00
     20.4103276 0.000000000000000e+00 1.507520628515056e+00
     20.5637887 0.000000000000000e+00 1.324204425681313e+00
     20.7172498 0.000000000000000e+00 9.868085589287623e-01
     20.8707109 0.000000000000000e+00 7.572122486997090e-01
     21.0241720 0.000000000000000e+00 7.170838062047102e-01
     21.1776331 0.000000000000000e+00 7.091297765343360e-01
     21.3310942 0.000000000000000e+00 7.409938909924819e-01
     21.4845553 0.000000000000000e+00 7.862180718373463e-01
     21.6380164 0.000000000000000e+00 8.334213513755088e-01
     21.7914775 0.000000000000000e+00 8.783857038519972e-01
     21.9449387 0.000000000000000e+00 9.144775658867976e-01
     22.0983998 0.000000000000000e+00 9.616031854173704e-01
     22.2518609 0.000000000000000e+00 1.013977190464520e+00
     22.4053220 0.000000000000000e+00 1.029251700815519e+00
     22.5587831 0.000000000000000e+00 1.050221066819912e+00
     22.7122442 0.000000000000000e+00 1.083575172586425e+00
     22.8657053 0.000000000000000e+00 1.136207891131755e+00
     23.0191664 0.000000000000000e+00 1.205945981364871e+00
     23.1726275 0.000000000000000e+00 1.286487813993532e+00
     23.3260886 0.000000000000000e+00 1.355622983698269e+00
     23.4795498 0.000000000000000e+00 1.482502762525904e+00
     23.6330109 0.000000000000000e+00 1.640562701465718e+00
     23.7864720 0.000000000000000e+00 1.881080373163136e+00
     23.9399331 0.000000000000000e+00 2.017337162752023e+00
     24.0933942 0.000000000000000e+00 2.115676829587933e+00
     24.2468553 0.000000000000000e+00 2.062003819589686e+00
     24.4003164 0.000000000000000e+00 1.987157721193808e+00
     24.5537775 0.000000000000000e+00 1.719543436951265e+00
     24.7072386 0.000000000000000e+00 1.454609350182020e+00
     24.8606997 0.000000000000000e+00 1.282355894655995e+00
     25.0141608 0.000000000000000e+00 1.199913254549549e+00
     25.1676220 0.000000000000000e+00 1.197708291451420e+00
     25.3210831 0.000000000000000e+00 1.206375375974111e+00
     25.4745442 0.000000000000000e+00 1.309614028310019e+00
     25.6280053 0.000000000000000e+00 1.504736462328317e+00
     25.7814664 0.000000000000000e+00 1.682600734266042e+00
     25.9349275 0.000000000000000e+00 1.675017649563037e+00
     26.0883886 0.000000000000000e+00 1.663305816642839e+00
     26.2418497 0.000000000000000e+00 1.678577284370236e+00
     26.3953108 0.000000000000000e+00 1.678659015898763e+00
     26.5487719 0.000000000000000e+00 1.594001174599500e+00
     26.7022331 0.000000000000000e+00 1.493849692672756e+00
     26.8556942 0.000000000000000e+00 1.392996346013249e+00
     27.0091553 0.000000000000000e+00 1.318010958962202e+00
     27.1626164 0.000000000000000e+00 1.229759053867975e+00
     27.3160775 0.000000000000000e+00 1.159520647871961e+00
     27.4695386 0.000000000000000e+00 1.153233618446711e+00
     27.6229997 0.000000000000000e+00 1.752676975806764e+00
     27.7764608 0.000000000000000e+00 2.111660824548929e+00
     27.9299219 0.000000000000000e+00 2.547052951042164e+00
     28.0833830 0.000000000000000e+00 3.127304711282041e+00
     28.2368441 0.000000000000000e+00 3.771005785333906e+00
     28.3903053 0.000000000000000e+00 4.367978918136021e+00
     28.5437664 0.000000000000000e+00 3.836011098852776e+00
     28.6972275 0.000000000000000e+00 3.477894342027944e+00
     28.8506886 0.000000000000000e+00 2.997697008709176e+00
     29.0041497 0.000000000000000e+00 2.370940384698084e+00
     29.1576108 0.000000000000000e+00 1.497962054273759e+00
     29.3110719 0.000000000000000e+00 1.098647867475879e+00
     29.4645330 0.000000000000000e+00 6.106828585082924e-01
     29.6179941 0.000000000000000e+00 3.516751051262381e-01
     29.7714552 0.000000000000000e+00 4.808774658405560e-02
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
