     23.0191664 0.000000000000000e+00 1.269437536966605e+00
     23.1726275 0.000000000000000e+00 1.359779309176850e+00
     23.3260886 0.000000000000000e+00 1.441933116016429e+00
     23.4795498 0.000000000000000e+00 1.576451818578154e+00
     23.6330109 0.000000000000000e+00 1.758166748748077e+00
     23.7864720 0.000000000000000e+00 1.973685603044671e+00
     23.9399331 0.000000000000000e+00 2.065920281375533e+00
     24.0933942 0.000000000000000e+00 2.098477257166792e+00
     24.2468553 0.000000000000000e+00 2.034797238709621e+00
     24.4003164 0.000000000000000e+00 1.903526267735724e+00
     24.5537775 0.000000000000000e+00 1.734055369816801e+00
     24.7072386 0.000000000000000e+00 1.458014697940427e+00
     24.8606997 0.000000000000000e+00 1.259477438738482e+00
     25.0141608 0.000000000000000e+00 1.165344264934022e+00
     25.1676220 0.000000000000000e+00 1.168497763392580e+00
     25.3210831 0.000000000000000e+00 1.211822559773066e+00
     25.4745442 0.000000000000000e+00 1.348074997304106e+00
     25.6280053 0.000000000000000e+00 1.465885860063563e+00
     25.7814664 0.000000000000000e+00 1.604264983955689e+00
     25.9349275 0.000000000000000e+00 1.665008671667485e+00
     26.0883886 0.000000000000000e+00 1.625891414904314e+00
     26.2418497 0.000000000000000e+00 1.620533041847287e+00
     26.3953108 0.000000000000000e+00 1.622825149215711e+00
     26.5487719 0.000000000000000e+00 1.529463620267733e+00
     26.7022331 0.000000000000000e+00 1.425212778906218e+00
     26.8556942 0.000000000000000e+00 1.338903609106275e+00
     27.0091553 0.000000000000000e+00 1.278755451974568e+00
     27.1626164 0.000000000000000e+00 1.192082385480207e+00
     27.3160775 0.000000000000000e+00 1.118625906436421e+00
     27.4695386 0.000000000000000e+00 1.124741683001352e+00
     27.6229997 0.000000000000000e+00 1.747782834398625e+00
     27.7764608 0.000000000000000e+00 2.163410350862800e+00
     27.9299219 0.000000000000000e+00 2.630441535586706e+00
     28.0833830 0.000000000000000e+00 3.213359741293444e+00
     28.2368441 0.000000000000000e+00 3.897232993869904e+00
     28.3903053 0.000000000000000e+00 3.987492529763760e+00
     28.5437664 0.000000000000000e+00 3.706681533740225e+00
     28.6972275 0.000000000000000e+00 3.293501145528909e+00
     28.8506886 0.000000000000000e+00 2.793828326602173e+00
     29.0041497 0.000000000000000e+00 2.267838205383526e+00
     29.1576108 0.000000000000000e+00 1.510621050444093e+00
     29.3110719 0.000000000000000e+00 1.102238852125621e+00
     29.4645330 0.000000000000000e+00 8.399791236655968e-01
     29.6179941 0.000000000000000e+00 4.288563020853061e-01
     29.7714552 0.000000000000000e+00 2.043509898964401e-01
     29.9249164 0.000000000000000e+00 4.657737216368186e-02
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
