      9.5145888 3.805860921576241e+00 1.040334205984150e+00
      9.6680499 4.043941659614440e+00 9.857789855814173e-01
      9.8215110 4.050257950530269e+00 9.520614527339987e-01
      9.9749721 3.976174652757149e+00 8.567882132143303e-01
     10.1284332 3.930306285922735e+00 8.430003059595067e-01
     10.2818943 3.798398941877608e+00 7.852191294821089e-01
     10.4353554 3.516488205757548e+00 7.069522553898263e-01
     10.5888166 3.168398173454287e+00 6.083807066688430e-01
     10.7422777 2.773414682686323e+00 5.673994684559500e-01
     10.8957388 2.287401657091622e+00 5.582967675635236e-01
     11.0491999 1.731273970254354e+00 5.539718206291733e-01
     11.2026610 1.375208346513960e+00 5.450352482347498e-01
     11.3561221 9.638534654483455e-01 5.441288907183985e-01
     11.5095832 6.064124835532474e-01 5.638405479549261e-01
     11.6630443 4.363395122682980e-01 5.893203665552266e-01
     11.8165054 3.389252173221801e-01 6.090485960600108e-01
     11.9699665 2.682051201681772e-01 6.292914489213129e-01
     12.1234276 2.134822376229136e-01 6.461624530681286e-01
     12.2768888 1.704593911830475e-01 6.809816337913810e-01
     12.4303499 1.332369002611005e-01 7.234322425200034e-01
     12.5838110 9.704971417084630e-02 7.744147896777442e-01
     12.7372721 7.182645291645606e-02 8.238580162721203e-01
     12.8907332 5.090171817833924e-02 8.911232983393063e-01
     13.0441943 3.387169287936197e-02 9.454813560392167e-01
     13.1976554 2.275275556780886e-02 9.854336135338386e-01
     13.3511165 1.518546408833875e-02 1.030801264110648e+00
     13.5045776 9.287633475354553e-03 1.066279886582781e+00
     13.6580387 5.059263728856412e-03 1.089508722768169e+00
     13.8114999 2.464524654077494e-03 1.147687885297063e+00
     13.9649610 8.851868638077008e-04 1.161960729242621e+00
     14.1184221 9.722356608237817e-05 1.181753510175637e+00
     14.2718832 0.000000000000000e+00 1.234884556930440e+00
     14.4253443 0.000000000000000e+00 1.225944313582991e+00
     14.5788054 0.000000000000000e+00 1.211068780684085e+00
     14.7322665 0.000000000000000e+00 1.210816712364430e+00
     14.8857276 0.000000000000000e+00 1.210366542178206e+00
     15.0391887 0.000000000000000e+00 1.240772996672563e+00
     15.1926498 0.000000000000000e+00 1.266381906952850e+00
     15.3461109 0.000000000000000e+00 1.339559209193715e+00
     15.4995721 0.000000000000000e+00 1.391244730149927e+00
     15.6530332 0.000000000000000e+00 1.480689047721310e+00
     15.8064943 0.000000000000000e+00 1.546713862603704e+00
     15.9599554 0.000000000000000e+00 1.612176184205443e+00
     16.1134165 0.000000000000000e+00 1.565250162766827e+00
     16.2668776 0.000000000000000e+00 1.539098044870996e+00
     16.4203387 0.000000000000000e+00 1.595041900900621e+00
     16.5737998 0.000000000000000e+00 1.661791413030635e+00
     16.7272609 0.000000000000000e+00 1.766712746466427e+00
     16.8807220 0.000000000000000e+00 1.861604063001201e+00
     17.0341832 0.000000000000000e+00 2.056231714859456e+00
     17.1876443 0.000000000000000e+00 2.310387387708452e+00
     17.3411054 0.000000000000000e+00 2.532743664431051e+00
     17.4945665 0.000000000000000e+00 2.887162666480326e+00
     17.6480276 0.000000000000000e+00 3.196424644121023e+00
     17.8014887 0.000000000000000e+00 3.438097309341948e+00
     17.9549498 0.000000000000000e+00 3.777657119742467e+00
     18.1084109 0.000000000000000e+00 4.072061783695588e+00
     18.2618720 0.000000000000000e+00 4.252153822030001e+00
     18.4153331 0.000000000000000e+00 4.073923234532439e+00
     18.5687942 0.000000000000000e+00 3.957616770422948e+00
     18.7222554 0.000000000000000e+00 3.867202421402415e+00
     18.8757165 0.000000000000000e+00 3.647278121933189e+00
     19.0291776 0.000000000000000e+00 3.379691233066334e+00
     19.1826387 0.000000000000000e+00 3.084182564480249e+00
     19.3360998 0.000000000000000e+00 2.922319778007684e+00
     19.4895609 0.000000000000000e+00 2.772721307229181e+00
     19.6430220 0.000000000000000e+00 2.632210891302768e+00
     19.7964831 0.000000000000000e+00 2.530180940541675e+00
     19.9499442 0.000000000000000e+00 2.355316974836230e+00
     20.1034053 0.000000000000000e+00 2.037311485347399e+00
     20.2568665 0.000000000000000e+00 1.807764828588798e+00
     20.4103276 0.000000000000000e+00 1.606861473359118e+00
     20.5637887 0.000000000000000e+00 1.326248917044723e+00
     20.7172498 0.000000000000000e+00 1.085266428759765e+00
     20.8707109 0.000000000000000e+00 8.932233956208173e-01
     21.0241720 0.000000000000000e+00 8.348923272957004e-01
     21.1776331 0.000000000000000e+00 7.935050653129407e-01
     21.3310942 0.000000000000000e+00 8.040064400117682e-01
     21.4845553 0.000000000000000e+00 7.920964287340427e-01
     21.6380164 0.000000000000000e+00 8.264506813219703e-01
     21.7914775 0.000000000000000e+00 8.591732998760249e-01
     21.9449387 0.000000000000000e+00 8.880317985195896e-01
     22.0983998 0.000000000000000e+00 9.098036630935342e-01
     22.2518609 0.000000000000000e+00 9.378260328836259e-01
     22.4053220 0.000000000000000e+00 9.868292063779707e-01
     22.5587831 0.000000000000000e+00 9.998611333108057e-01
     22.7122442 0.000000000000000e+00 1.054117003627522e+00
     22.8657053 0.000000000000000e+00 1.116617363281559e+00
     23.0191664 0.000000000000000e+00 1.161800621352723e+00
     23.1726275 0.000000000000000e+00 1.213335310397399e+00
     23.3260886 0.000000000000000e+00 1.277712906198618e+00
     23.4795498 0.000000000000000e+00 1.365691724953675e+00
     23.6330109 0.000000000000000e+00 1.510409277111311e+00
     23.7864720 0.000000000000000e+00 1.756368498519119e+00
     23.9399331 0.000000000000000e+00 1.870715618131068e+00
     24.0933942 0.000000000000000e+00 1.906237995432787e+00
     24.2468553 0.000000000000000e+00 2.002545477039527e+00
     24.4003164 0.000000000000000e+00 1.970528072230021e+00
     24.5537775 0.000000000000000e+00 1.813659636358188e+00
     24.7072386 0.000000000000000e+00 1.548451779769422e+00
     24.8606997 0.000000000000000e+00 1.323895301978851e+00
     25.0141608 0.000000000000000e+00 1.294830546653319e+00
     25.1676220 0.000000000000000e+00 1.282506183737487e+00
     25.3210831 0.000000000000000e+00 1.214206455678715e+00
     25.4745442 0.000000000000000e+00 1.297034068533092e+00
     25.6280053 0.000000000000000e+00 1.439385057004322e+00
     25.7814664 0.000000000000000e+00 1.564801262316576e+00
     25.9349275 0.000000000000000e+00 1.661268671230293e+00
     26.0883886 0.000000000000000e+00 1.676598121039573e+00
     26.2418497 0.000000000000000e+00 1.764046377790374e+00
     26.3953108 0.000000000000000e+00 1.808230526796106e+00
     26.5487719 0.000000000000000e+00 1.790793538627800e+00
     26.7022331 0.000000000000000e+00 1.717577398890247e+00
     26.8556942 0.000000000000000e+00 1.621180361679671e+00
     27.0091553 0.000000000000000e+00 1.521550314922842e+00
     27.1626164 0.000000000000000e+00 1.408360545259801e+00
     27.3160775 0.000000000000000e+00 1.324530229986124e+00
     27.4695386 0.000000000000000e+00 1.220273452562178e+00
     27.6229997 0.000000000000000e+00 1.731107785170191e+00
     27.7764608 0.000000000000000e+00 2.098621267527378e+00
     27.9299219 0.000000000000000e+00 2.465548540212742e+00
     28.0833830 0.000000000000000e+00 2.853114882328825e+00
     28.2368441 0.000000000000000e+00 3.441368801575751e+00
     28.3903053 0.000000000000000e+00 4.151007872020168e+00
     28.5437664 0.000000000000000e+00 3.964926903478117e+00
     28.6972275 0.000000000000000e+00 3.868665367792264e+00
     28.8506886 0.000000000000000e+00 3.421359433463029e+00
     29.0041497 0.000000000000000e+00 2.879260871157400e+00
     29.1576108 0.000000000000000e+00 1.309114971359461e+00
     29.3110719 0.000000000000000e+00 5.653201965312572e-01
     29.4645330 0.000000000000000e+00 2.514246013978617e-01
     29.6179941 0.000000000000000e+00 7.326097414429886e-05
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
