     14.8857276 0.000000000000000e+00 1.203874633233958e+00
     15.0391887 0.000000000000000e+00 1.263726833406125e+00
     15.1926498 0.000000000000000e+00 1.397616961003795e+00
     15.3461109 0.000000000000000e+00 1.486156955318404e+00
     15.4995721 0.000000000000000e+00 1.488446911202575e+00
     15.6530332 0.000000000000000e+00 1.503295982463098e+00
     15.8064943 0.000000000000000e+00 1.508384917135337e+00
     15.9599554 0.000000000000000e+00 1.599020654628144e+00
     16.1134165 0.000000000000000e+00 1.617382515203404e+00
     16.2668776 0.000000000000000e+00 1.608762624912478e+00
     16.4203387 0.000000000000000e+00 1.668543925878157e+00
     16.5737998 0.000000000000000e+00 1.660507362371801e+00
     16.7272609 0.000000000000000e+00 1.694694668150194e+00
     16.8807220 0.000000000000000e+00 1.753188053698836e+00
     17.0341832 0.000000000000000e+00 1.870029716218346e+00
     17.1876443 0.000000000000000e+00 2.128032183557591e+00
     17.3411054 0.000000000000000e+00 2.460199568688759e+00
     17.4945665 0.000000000000000e+00 2.779001790881809e+00
     17.6480276 0.000000000000000e+00 3.152086886575597e+00
     17.8014887 0.000000000000000e+00 3.382439521382903e+00
     17.9549498 0.000000000000000e+00 3.726903906885171e+00
     18.1084109 0.000000000000000e+00 4.032228037005972e+00
     18.2618720 0.000000000000000e+00 4.278316113963303e+00
     18.4153331 0.000000000000000e+00 4.251738337644278e+00
     18.5687942 0.000000000000000e+00 4.122942481812767e+00
     18.7222554 0.000000000000000e+00 3.981430400151345e+00
     18.8757165 0.000000000000000e+00 3.741052698765169e+00
     19.0291776 0.000000000000000e+00 3.423186369150801e+00
     19.1826387 0.000000000000000e+00 3.177894889427991e+00
     19.3360998 0.000000000000000e+00 2.861705743947246e+00
     19.4895609 0.000000000000000e+00 2.667624401974568e+00
     19.6430220 0.000000000000000e+00 2.551561828283480e+00
     19.7964831 0.000000000000000e+00 2.477524666010455e+00
     19.9499442 0.000000000000000e+00 2.274397164872159e+00
     20.1034053 0.000000000000000e+00 2.066097537427982e+00
     20.2568665 0.000000000000000e+00 1.862343616946707e+00
     20.4103276 0.000000000000000e+00 1.589066193970278e+00
     20.5637887 0.000000000000000e+00 1.360921298490549e+00
     20.7172498 0.000000000000000e+00 1.019890378245090e+00
     20.8707109 0.000000000000000e+00 8.894642768842288e-01
     21.0241720 0.000000000000000e+00 8.625724592064959e-01
     21.1776331 0.000000000000000e+00 7.644715765983494e-01
     21.3310942 0.000000000000000e+00 7.295626849028084e-01
     21.4845553 0.000000000000000e+00 7.750478613929617e-01
     21.6380164 0.000000000000000e+00 8.097959663433498e-01
     21.7914775 0.000000000000000e+00 8.608849433997223e-01
     21.9449387 0.000000000000000e+00 8.929112982739896e-01
     22.0983998 0.000000000000000e+00 9.444141739601073e-01
     22.2518609 0.000000000000000e+00 9.962137570427824e-01
     22.4053220 0.000000000000000e+00 9.900773690003630e-01
     22.5587831 0.000000000000000e+00 9.815804003466573e-01
     22.7122442 0.000000000000000e+00 1.035034673017131e+00
     22.8657053 0.000000000000000e+00 1.075974619266883e+00
     23.0191664 0.000000000000000e+00 1.133991687237896e+00
     23.1726275 0.000000000000000e+00 1.203980517140316e+00
     23.3260886 0.000000000000000e+00 1.293872847850058e+00
     23.4795498 0.000000000000000e+00 1.490029038012424e+00
     23.6330109 0.000000000000000e+00 1.568030885127976e+00
     23.7864720 0.000000000000000e+00 1.748994770865851e+00
     23.9399331 0.000000000000000e+00 1.846106605874259e+00
     24.0933942 0.000000000000000e+00 1.963068483216774e+00
     24.2468553 0.000000000000000e+00 1.920339806423138e+00
     24.4003164 0.000000000000000e+00 1.949408057375622e+00
     24.5537775 0.000000000000000e+00 1.778952804978945e+00
     24.7072386 0.000000000000000e+00 1.580455643404520e+00
     24.8606997 0.000000000000000e+00 1.354790947680522e+00
     25.0141608 0.000000000000000e+00 1.219972954038806e+00
     25.1676220 0.000000000000000e+00 1.216270078822445e+00
     25.3210831 0.000000000000000e+00 1.233032073886301e+00
     25.4745442 0.000000000000000e+00 1.286495953788639e+00
     25.6280053 0.000000000000000e+00 1.402370642187620e+00
     25.7814664 0.000000000000000e+00 1.522758852021599e+00
     25.9349275 0.000000000000000e+00 1.662674945179184e+00
     26.0883886 0.000000000000000e+00 1.750041027099824e+00
     26.2418497 0.000000000000000e+00 1.840609363426797e+00
     26.3953108 0.000000000000000e+00 1.863218395851315e+00
     26.5487719 0.000000000000000e+00 1.859436506354028e+00
     26.7022331 0.000000000000000e+00 1.750243717676952e+00
     26.8556942 0.000000000000000e+00 1.578395533429534e+00
     27.0091553 0.000000000000000e+00 1.437186736967219e+00
     27.1626164 0.000000000000000e+00 1.350756588909217e+00
     27.3160775 0.000000000000000e+00 1.286399638837100e+00
     27.4695386 0.000000000000000e+00 1.232444923671732e+00
     27.6229997 0.000000000000000e+00 1.905452487894864e+00
     27.7764608 0.000000000000000e+00 2.196174803050146e+00
     27.9299219 0.000000000000000e+00 2.549930611871483e+00
     28.0833830 0.000000000000000e+00 2.836486407467221e+00
     28.2368441 0.000000000000000e+00 3.244695622627484e+00
     28.3903053 0.000000000000000e+00 3.782437477030982e+00
     28.5437664 0.000000000000000e+00 4.017343203207528e+00
     28.6972275 0.000000000000000e+00 4.095092375893342e+00
     28.8506886 0.000000000000000e+00 3.762393593548463e+00
     29.0041497 0.000000000000000e+00 3.095938911339124e+00
     29.1576108 0.000000000000000e+00 1.236759527043887e+00
     29.3110719 0.000000000000000e+00 4.678406297586624e-01
     29.4645330 0.000000000000000e+00 0.000000000000000e+00
     29.6179941 0.000000000000000e+00 0.000000000000000e+00
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
