     10.2818943 3.772492602128539e+00 8.561250665984016e-01
     10.4353554 3.398385202143003e+00 7.247906516666258e-01
     10.5888166 3.063695816890837e+00 6.536183705366532e-01
     10.7422777 2.657980052965647e+00 5.839420664149275e-01
     10.8957388 2.301818758745948e+00 5.557169847031835e-01
     11.0491999 1.878631690802186e+00 5.157490186867102e-01
     11.2026610 1.468840623460728e+00 4.884955151784826e-01
     11.3561221 1.073930556423500e+00 4.893484457437539e-01
     11.5095832 7.631345477750006e-01 4.898694883614937e-01
     11.6630443 5.319301587727973e-01 4.990787380197260e-01
     11.8165054 4.060783129264726e-01 5.069327470417445e-01
     11.9699665 3.136307594355777e-01 5.174743258318514e-01
     12.1234276 2.501539001264457e-01 5.479057595859099e-01
     12.2768888 1.988019217008498e-01 5.730023337189172e-01
     12.4303499 1.583512612588969e-01 6.137475270678149e-01
     12.5838110 1.218918036466136e-01 6.703059000803251e-01
     12.7372721 9.077932918221615e-02 7.302896179842664e-01
     12.8907332 6.162408425056447e-02 7.958913792320103e-01
     13.0441943 4.151305512281678e-02 9.077444899704527e-01
     13.1976554 2.800231154118601e-02 1.059002229985745e+00
     13.3511165 1.919446734033814e-02 1.145114683411689e+00
     13.5045776 1.208050958923744e-02 1.174005739471884e+00
     13.6580387 6.655178152836441e-03 1.184321877357784e+00
     13.8114999 2.918473031135007e-03 1.218321137536587e+00
     13.9649610 8.687252808183780e-04 1.196433231669766e+00
     14.1184221 6.701999798146401e-05 1.230500887801789e+00
     14.2718832 0.000000000000000e+00 1.246017485791196e+00
     14.4253443 0.000000000000000e+00 1.181475656284747e+00
     14.5788054 0.000000000000000e+00 1.181599907043445e+00
     14.7322665 0.000000000000000e+00 1.185670890392923e+00
     14.8857276 0.000000000000000e+00 1.206769455352427e+00
     15.0391887 0.000000000000000e+00 1.193839121062319e+00
     15.1926498 0.000000000000000e+00 1.220472929830717e+00
     15.3461109 0.000000000000000e+00 1.333149593436262e+00
     15.4995721 0.000000000000000e+00 1.407259132335834e+00
     15.6530332 0.000000000000000e+00 1.488448063244175e+00
     15.8064943 0.000000000000000e+00 1.524306397312671e+00
     15.9599554 0.000000000000000e+00 1.456310626022967e+00
     16.1134165 0.000000000000000e+00 1.472490845859246e+00
     16.2668776 0.000000000000000e+00 1.532387325053680e+00
     16.4203387 0.000000000000000e+00 1.649505001626634e+00
     16.5737998 0.000000000000000e+00 1.746511063708771e+00
     16.7272609 0.000000000000000e+00 2.034936564121764e+00
     16.8807220 0.000000000000000e+00 1.986112399785904e+00
     17.0341832 0.000000000000000e+00 2.131071029440797e+00
     17.1876443 0.000000000000000e+00 2.316784146973670e+00
     17.3411054 0.000000000000000e+00 2.516530577520536e+00
     17.4945665 0.000000000000000e+00 2.777930638441209e+00
     17.6480276 0.000000000000000e+00 3.117203727454089e+00
     17.8014887 0.000000000000000e+00 3.370930195483863e+00
     17.9549498 0.000000000000000e+00 3.669451023484261e+00
     18.1084109 0.000000000000000e+00 3.924211656760670e+00
     18.2618720 0.000000000000000e+00 4.098096928440841e+00
     18.4153331 0.000000000000000e+00 4.278638241375474e+00
     18.5687942 0.000000000000000e+00 4.247916857225340e+00
     18.7222554 0.000000000000000e+00 4.144351634649316e+00
     18.8757165 0.000000000000000e+00 3.753390454250479e+00
     19.0291776 0.000000000000000e+00 3.431585052309143e+00
     19.1826387 0.000000000000000e+00 3.155677425721289e+00
     19.3360998 0.000000000000000e+00 2.869422785116279e+00
     19.4895609 0.000000000000000e+00 2.711825626261930e+00
     19.6430220 0.000000000000000e+00 2.597486536149444e+00
     19.7964831 0.000000000000000e+00 2.492245224227859e+00
     19.9499442 0.000000000000000e+00 2.321049971091682e+00
     20.1034053 0.000000000000000e+00 2.036625556669087e+00
     20.2568665 0.000000000000000e+00 1.855192978193220e+00
     20.4103276 0.000000000000000e+00 1.576937487677659e+00
     20.5637887 0.000000000000000e+00 1.315915401897740e+00
     20.7172498 0.000000000000000e+00 1.007514360645822e+00
     20.8707109 0.000000000000000e+00 8.610564937481041e-01
     21.0241720 0.000000000000000e+00 7.916272006037027e-01
     21.1776331 0.000000000000000e+00 7.375901912975751e-01
     21.3310942 0.000000000000000e+00 7.452556879157689e-01
     21.4845553 0.000000000000000e+00 8.161669681309836e-01
     21.6380164 0.000000000000000e+00 8.574915114677207e-01
     21.7914775 0.000000000000000e+00 8.660235079097033e-01
     21.9449387 0.000000000000000e+00 8.924755319795118e-01
     22.0983998 0.000000000000000e+00 9.461405057716309e-01
     22.2518609 0.000000000000000e+00 9.905442676228221e-01
     22.4053220 0.000000000000000e+00 1.007182627905790e+00
     22.5587831 0.000000000000000e+00 1.019230675290244e+00
     22.7122442 0.000000000000000e+00 1.058797146880536e+00
     22.8657053 0.000000000000000e+00 1.103274866995413e+00
     23.0191664 0.000000000000000e+00 1.157293310844322e+00
     23.1726275 0.000000000000000e+00 1.199380919723990e+00
     23.3260886 0.000000000000000e+00 1.338106466910518e+00
     23.4795498 0.000000000000000e+00 1.510397455234382e+00
     23.6330109 0.000000000000000e+00 1.605857256664997e+00
     23.7864720 0.000000000000000e+00 1.811542963000267e+00
     23.9399331 0.000000000000000e+00 1.915464449078483e+00
     24.0933942 0.000000000000000e+00 1.994246355082613e+00
     24.2468553 0.000000000000000e+00 1.937318883817528e+00
     24.4003164 0.000000000000000e+00 1.951730831814855e+00
     24.5537775 0.000000000000000e+00 1.793205355742801e+00
     24.7072386 0.000000000000000e+00 1.495126234495613e+00
     24.8606997 0.000000000000000e+00 1.348894234325590e+00
     25.0141608 0.000000000000000e+00 1.270687630831356e+00
     25.1676220 0.000000000000000e+00 1.181160328854793e+00
     25.3210831 0.000000000000000e+00 1.189827460707598e+00
     25.4745442 0.000000000000000e+00 1.310879292401261e+00
     25.6280053 0.000000000000000e+00 1.467965406486028e+00
     25.7814664 0.000000000000000e+00 1.621164707680585e+00
     25.9349275 0.000000000000000e+00 1.720716033452476e+00
     26.0883886 0.000000000000000e+00 1.779230093225268e+00
     26.2418497 0.000000000000000e+00 1.801469878550983e+00
     26.3953108 0.000000000000000e+00 1.807956806558268e+00
     26.5487719 0.000000000000000e+00 1.762699943476195e+00
     26.7022331 0.000000000000000e+00 1.574968218998839e+00
     26.8556942 0.000000000000000e+00 1.454095036666049e+00
     27.0091553 0.000000000000000e+00 1.368729568589947e+00
     27.1626164 0.000000000000000e+00 1.274201208397377e+00
     27.3160775 0.000000000000000e+00 1.208155391617955e+00
     27.4695386 0.000000000000000e+00 1.206435883591005e+00
     27.6229997 0.000000000000000e+00 1.866233158337780e+00
     27.7764608 0.000000000000000e+00 2.100623288265420e+00
     27.9299219 0.000000000000000e+00 2.561591148182706e+00
     28.0833830 0.000000000000000e+00 3.026624040331884e+00
     28.2368441 0.000000000000000e+00 3.669770099923563e+00
     28.3903053 0.000000000000000e+00 4.440225286140473e+00
     28.5437664 0.000000000000000e+00 3.794159134043767e+00
     28.6972275 0.000000000000000e+00 3.678660920978417e+00
     28.8506886 0.000000000000000e+00 3.074036495666517e+00
     29.0041497 0.000000000000000e+00 2.468572714535468e+00
     29.1576108 0.000000000000000e+00 1.555027486071060e+00
     29.3110719 0.000000000000000e+00 8.230050457274568e-01
     29.4645330 0.000000000000000e+00 4.438133277920012e-01
     29.6179941 0.000000000000000e+00 4.671674666608657e-02
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
