      8.2868999 2.614217198547288e+00 1.014366627040409e+00
      8.4403610 2.747980359049331e+00 1.112636460494095e+00
      8.5938221 2.747892670955630e+00 1.203915809581518e+00
      8.7472832 2.755818976942324e+00 1.146812031556253e+00
      8.9007444 2.767184388323500e+00 1.141387904394306e+00
      9.0542055 2.838331934107371e+00 1.144322746113370e+00
      9.2076666 2.915491131583883e+00 1.157604211273305e+00
      9.3611277 3.251233913122357e+00 1.143753294521102e+00
      9.5145888 3.570354301796582e+00 1.153026985300921e+00
      9.6680499 3.814178576644638e+00 1.161090435728358e+00
      9.8215110 3.722636033905710e+00 1.130556788089499e+00
      9.9749721 3.522716984302134e+00 1.138663632413652e+00
     10.1284332 3.280357746657088e+00 1.032900301395820e+00
     10.2818943 3.016113571904392e+00 9.491101499137230e-01
     10.4353554 2.794501776136066e+00 8.150410757908320e-01
     10.5888166 2.628236164140979e+00 7.560793351544193e-01
     10.7422777 2.463279976320088e+00 6.813783326326059e-01
     10.8957388 2.247472198673249e+00 6.470190466156798e-01
     11.0491999 1.966140629656344e+00 6.159456718067746e-01
     11.2026610 1.743808527537350e+00 5.937678093610673e-01
     11.3561221 1.283111520772131e+00 5.670773751437550e-01
     11.5095832 1.003644296090031e+00 5.603528615769348e-01
     11.6630443 8.384407812893435e-01 5.261021567630428e-01
     11.8165054 7.102016905598229e-01 4.812170770238421e-01
     11.9699665 6.005388862762958e-01 4.602135894235218e-01
     12.1234276 5.067583274237516e-01 4.462549336054973e-01
     12.2768888 4.275942091071778e-01 4.491907389144374e-01
     12.4303499 3.615944364927015e-01 4.737138553135119e-01
     12.5838110 3.029530880724801e-01 5.087562076590844e-01
     12.7372721 2.519087840890792e-01 5.474499425644076e-01
     12.8907332 2.072543279949020e-01 5.932919191662950e-01
     13.0441943 1.672476196879507e-01 6.487121128871355e-01
     13.1976554 1.308160347315536e-01 7.371290398809831e-01
     13.3511165 9.877790963305538e-02 7.774264996194078e-01
     13.5045776 6.789803229156588e-02 8.273298181375967e-01
     13.6580387 4.647604361413723e-02 8.534149414853945e-01
     13.8114999 3.110603052321925e-02 9.001730392501114e-01
     13.9649610 2.046503750295514e-02 9.667859197582943e-01
     14.1184221 1.230120002256085e-02 1.019746914633878e+00
     14.2718832 6.559722178552258e-03 1.079688314246559e+00
     14.4253443 3.017873573954755e-03 1.134704582458792e+00
     14.5788054 1.081641471828495e-03 1.082954075828597e+00
     14.7322665 1.853109471634727e-04 1.062835913793076e+00
     14.8857276 0.000000000000000e+00 1.118928683774225e+00
     15.0391887 0.000000000000000e+00 1.190264874129381e+00
     15.1926498 0.000000000000000e+00 1.298551116744626e+00
     15.3461109 0.000000000000000e+00 1.467314114240140e+00
     15.4995721 0.000000000000000e+00 1.524005719018435e+00
     15.6530332 0.000000000000000e+00 1.590769876882521e+00
     15.8064943 0.000000000000000e+00 1.634535499081967e+00
     15.9599554 0.000000000000000e+00 1.669355550590148e+00
     16.1134165 0.000000000000000e+00 1.680717840776670e+00
     16.2668776 0.000000000000000e+00 1.704702203255729e+00
     16.4203387 0.000000000000000e+00 1.799069885739502e+00
     16.5737998 0.000000000000000e+00 1.775834306140728e+00
     16.7272609 0.000000000000000e+00 1.812039366909560e+00
     16.8807220 0.000000000000000e+00 1.871980851111853e+00
     17.0341832 0.000000000000000e+00 2.043775228249400e+00
     17.1876443 0.000000000000000e+00 2.302755022717748e+00
     17.3411054 0.000000000000000e+00 2.568412869924414e+00
     17.4945665 0.000000000000000e+00 2.915688815307037e+00
     17.6480276 0.000000000000000e+00 3.328164033041749e+00
     17.8014887 0.000000000000000e+00 3.603386918988067e+00
     17.9549498 0.000000000000000e+00 4.155895703293052e+00
     18.1084109 0.000000000000000e+00 4.674439183170405e+00
     18.2618720 0.000000000000000e+00 4.990955028558834e+00
     18.4153331 0.000000000000000e+00 4.863112639612675e+00
     18.5687942 0.000000000000000e+00 4.542808364653339e+00
     18.7222554 0.000000000000000e+00 4.129659334850686e+00
     18.8757165 0.000000000000000e+00 3.693031790078501e+00
     19.0291776 0.000000000000000e+00 3.216874490589196e+00
     19.1826387 0.000000000000000e+00 3.000082523674329e+00
     19.3360998 0.000000000000000e+00 2.819153457872623e+00
     19.4895609 0.000000000000000e+00 2.621847291669860e+00
     19.6430220 0.000000000000000e+00 2.572644591083933e+00
     19.7964831 0.000000000000000e+00 2.498368081348382e+00
     19.9499442 0.000000000000000e+00 2.233698974159604e+00
     20.1034053 0.000000000000000e+00 1.905578030672832e+00
     20.2568665 0.000000000000000e+00 1.655828993802693e+00
     20.4103276 0.000000000000000e+00 1.335674534803118e+00
     20.5637887 0.000000000000000e+00 1.037227070339456e+00
     20.7172498 0.000000000000000e+00 7.414667232251787e-01
     20.8707109 0.000000000000000e+00 6.915499851105713e-01
     21.0241720 0.000000000000000e+00 7.399111931910951e-01
     21.1776331 0.000000000000000e+00 7.960920202359337e-01
     21.3310942 0.000000000000000e+00 8.582821783317939e-01
     21.4845553 0.000000000000000e+00 9.172147453530659e-01
     21.6380164 0.000000000000000e+00 9.691351204885603e-01
     21.7914775 0.000000000000000e+00 9.963107254450542e-01
     21.9449387 0.000000000000000e+00 1.064473990884877e+00
     22.0983998 0.000000000000000e+00 1.095259487030342e+00
     22.2518609 0.000000000000000e+00 1.107877056666823e+00
     22.4053220 0.000000000000000e+00 1.154009908337631e+00
     22.5587831 0.000000000000000e+00 1.219834479575836e+00
     22.7122442 0.000000000000000e+00 1.243106886849148e+00
     22.8657053 0.000000000000000e+00 1.269562130994596e+00
     23.0191664 0.000000000000000e+00 1.323666098319933e+00
     23.1726275 0.000000000000000e+00 1.380047824485451e+00
     23.3260886 0.000000000000000e+00 1.518940784866333e+00
     23.4795498 0.000000000000000e+00 1.657811336725094e+00
     23.6330109 0.000000000000000e+00 1.786523538669186e+00
     23.7864720 0.000000000000000e+00 2.059164635035112e+00
     23.9399331 0.000000000000000e+00 2.139054947808584e+00
     24.0933942 0.000000000000000e+00 2.162786518143525e+00
     24.2468553 0.000000000000000e+00 2.018946742898527e+00
     24.4003164 0.000000000000000e+00 1.860229335499545e+00
     24.5537775 0.000000000000000e+00 1.561536563666579e+00
     24.7072386 0.000000000000000e+00 1.257374494706033e+00
     24.8606997 0.000000000000000e+00 1.053709916144647e+00
     25.0141608 0.000000000000000e+00 1.116088899354708e+00
     25.1676220 0.000000000000000e+00 1.238949343288681e+00
     25.3210831 0.000000000000000e+00 1.253428013374158e+00
     25.4745442 0.000000000000000e+00 1.375535882875825e+00
     25.6280053 0.000000000000000e+00 1.433864488151728e+00
     25.7814664 0.000000000000000e+00 1.463964043452076e+00
     25.9349275 0.000000000000000e+00 1.486204870090942e+00
     26.0883886 0.000000000000000e+00 1.453978423886630e+00
     26.2418497 0.000000000000000e+00 1.481804285260305e+00
     26.3953108 0.000000000000000e+00 1.496011312949606e+00
     26.5487719 0.000000000000000e+00 1.460295227803897e+00
     26.7022331 0.000000000000000e+00 1.391997206982187e+00
     26.8556942 0.000000000000000e+00 1.304080013140606e+00
     27.0091553 0.000000000000000e+00 1.203346271062990e+00
     27.1626164 0.000000000000000e+00 1.128052478341655e+00
     27.3160775 0.000000000000000e+00 1.065220954443177e+00
     27.4695386 0.000000000000000e+00 1.061473738761132e+00
     27.6229997 0.000000000000000e+00 2.093343602423798e+00
     27.7764608 0.000000000000000e+00 2.590683017498543e+00
     27.9299219 0.000000000000000e+00 2.884431606743488e+00
     28.0833830 0.000000000000000e+00 3.171337208490609e+00
     28.2368441 0.000000000000000e+00 3.379664876983953e+00
     28.3903053 0.000000000000000e+00 3.470917936304749e+00
     28.5437664 0.000000000000000e+00 3.172955545693913e+00
     28.6972275 0.000000000000000e+00 3.008109922962919e+00
     28.8506886 0.000000000000000e+00 2.834316388661068e+00
     29.0041497 0.000000000000000e+00 2.547070546562499e+00
     29.1576108 0.000000000000000e+00 1.506310136551045e+00
     29.3110719 0.000000000000000e+00 1.099596456825435e+00
     29.4645330 0.000000000000000e+00 8.467678096893416e-01
     29.6179941 0.000000000000000e+00 6.536744612580080e-01
     29.7714552 0.000000000000000e+00 4.699059026320844e-01
     29.9249164 0.000000000000000e+00 2.936592167579025e-01
     30.0783775 0.000000000000000e+00 1.427961532878609e-01
     30.2318386 0.000000000000000e+00 2.298082035037301e-02
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
