     12.7372721 3.874301439695462e-02 7.966086308257364e-01
     12.8907332 2.776807564437057e-02 9.509988137569947e-01
     13.0441943 1.865259107557522e-02 1.113564118064991e+00
     13.1976554 1.134468269585069e-02 1.434258400234384e+00
     13.3511165 5.844350505197164e-03 1.249558915615633e+00
     13.5045776 2.151594503614512e-03 1.291289230614804e+00
     13.6580387 2.664146911028299e-04 1.371871791426928e+00
     13.8114999 0.000000000000000e+00 1.435689420658665e+00
     13.9649610 0.000000000000000e+00 1.465278968213845e+00
     14.1184221 0.000000000000000e+00 1.283302085772043e+00
     14.2718832 0.000000000000000e+00 1.238057002239237e+00
     14.4253443 0.000000000000000e+00 1.219272707431986e+00
     14.5788054 0.000000000000000e+00 1.260677596258978e+00
     14.7322665 0.000000000000000e+00 1.209095988114086e+00
     14.8857276 0.000000000000000e+00 1.169471126022366e+00
     15.0391887 0.000000000000000e+00 1.234125870355589e+00
     15.1926498 0.000000000000000e+00 1.288986826162216e+00
     15.3461109 0.000000000000000e+00 1.416568085761201e+00
     15.4995721 0.000000000000000e+00 1.562189793614704e+00
     15.6530332 0.000000000000000e+00 1.688539021044771e+00
     15.8064943 0.000000000000000e+00 1.757586401695882e+00
     15.9599554 0.000000000000000e+00 1.751511441749374e+00
     16.1134165 0.000000000000000e+00 1.657401523967235e+00
     16.2668776 0.000000000000000e+00 1.602343908934741e+00
     16.4203387 0.000000000000000e+00 1.584757783398760e+00
     16.5737998 0.000000000000000e+00 1.605690654512444e+00
     16.7272609 0.000000000000000e+00 1.657254026587988e+00
     16.8807220 0.000000000000000e+00 1.717073528668120e+00
     17.0341832 0.000000000000000e+00 1.824682418786748e+00
     17.1876443 0.000000000000000e+00 1.960212970705423e+00
     17.3411054 0.000000000000000e+00 2.061640696764499e+00
     17.4945665 0.000000000000000e+00 2.227248369499486e+00
     17.6480276 0.000000000000000e+00 2.648070773665435e+00
     17.8014887 0.000000000000000e+00 3.433176214686714e+00
     17.9549498 0.000000000000000e+00 3.976396083219842e+00
     18.1084109 0.000000000000000e+00 4.318360840381589e+00
     18.2618720 0.000000000000000e+00 4.518196595714504e+00
     18.4153331 0.000000000000000e+00 4.218521368853311e+00
     18.5687942 0.000000000000000e+00 3.945153176663927e+00
     18.7222554 0.000000000000000e+00 3.627460866737733e+00
     18.8757165 0.000000000000000e+00 3.390043960945448e+00
     19.0291776 0.000000000000000e+00 3.272844245185087e+00
     19.1826387 0.000000000000000e+00 3.364981992499365e+00
     19.3360998 0.000000000000000e+00 3.304542722185314e+00
     19.4895609 0.000000000000000e+00 2.930578635146718e+00
     19.6430220 0.000000000000000e+00 2.797108779767012e+00
     19.7964831 0.000000000000000e+00 2.551384650833155e+00
     19.9499442 0.000000000000000e+00 2.370732602052399e+00
     20.1034053 0.000000000000000e+00 2.500295776972883e+00
     20.2568665 0.000000000000000e+00 1.972637886873931e+00
     20.4103276 0.000000000000000e+00 1.523875454294089e+00
     20.5637887 0.000000000000000e+00 1.208265655809671e+00
     20.7172498 0.000000000000000e+00 9.424659647595461e-01
     20.8707109 0.000000000000000e+00 7.411301490883598e-01
     21.0241720 0.000000000000000e+00 6.334183415388689e-01
     21.1776331 0.000000000000000e+00 7.218306636136832e-01
     21.3310942 0.000000000000000e+00 7.268810169355751e-01
     21.4845553 0.000000000000000e+00 7.296364688248060e-01
     21.6380164 0.000000000000000e+00 7.340870540693479e-01
     21.7914775 0.000000000000000e+00 7.681894522796459e-01
     21.9449387 0.000000000000000e+00 8.020537938120892e-01
     22.0983998 0.000000000000000e+00 8.357617624553930e-01
     22.2518609 0.000000000000000e+00 8.772857841459130e-01
     22.4053220 0.000000000000000e+00 9.298295091081078e-01
     22.5587831 0.000000000000000e+00 9.716764514968755e-01
     22.7122442 0.000000000000000e+00 1.040456835246514e+00
     22.8657053 0.000000000000000e+00 1.109115533923921e+00
     23.0191664 0.000000000000000e+00 1.187179907097930e+00
     23.1726275 0.000000000000000e+00 1.242316878002135e+00
     23.3260886 0.000000000000000e+00 1.282503432124546e+00
     23.4795498 0.000000000000000e+00 1.367105638126159e+00
     23.6330109 0.000000000000000e+00 1.535951518923562e+00
     23.7864720 0.000000000000000e+00 1.694182445265351e+00
     23.9399331 0.000000000000000e+00 1.892798570373518e+00
     24.0933942 0.000000000000000e+00 2.104913371907520e+00
     24.2468553 0.000000000000000e+00 2.162483735559887e+00
     24.4003164 0.000000000000000e+00 1.995395011663996e+00
     24.5537775 0.000000000000000e+00 1.857128126771351e+00
     24.7072386 0.000000000000000e+00 1.631815746986581e+00
     24.8606997 0.000000000000000e+00 1.476554914168513e+00
     25.0141608 0.000000000000000e+00 1.994361457040313e+00
     25.1676220 0.000000000000000e+00 1.486589658253365e+00
     25.3210831 0.000000000000000e+00 1.358247682308757e+00
     25.4745442 0.000000000000000e+00 1.206271561917561e+00
     25.6280053 0.000000000000000e+00 1.252788698113154e+00
     25.7814664 0.000000000000000e+00 1.418530173422971e+00
     25.9349275 0.000000000000000e+00 1.565834102091973e+00
     26.0883886 0.000000000000000e+00 1.471157603614229e+00
     26.2418497 0.000000000000000e+00 1.519960113414688e+00
     26.3953108 0.000000000000000e+00 1.544383276618252e+00
     26.5487719 0.000000000000000e+00 1.621627799562277e+00
     26.7022331 0.000000000000000e+00 1.609754799166171e+00
     26.8556942 0.000000000000000e+00 1.562285351552199e+00
     27.0091553 0.000000000000000e+00 1.453855397695086e+00
     27.1626164 0.000000000000000e+00 1.371816439833581e+00
     27.3160775 0.000000000000000e+00 1.309204183108310e+00
     27.4695386 0.000000000000000e+00 1.378987895986497e+00
     27.6229997 0.000000000000000e+00 2.681077235951591e+00
     27.7764608 0.000000000000000e+00 2.352837226845108e+00
     27.9299219 0.000000000000000e+00 2.563991936422563e+00
     28.0833830 0.000000000000000e+00 2.621574537675552e+00
     28.2368441 0.000000000000000e+00 2.840574966793822e+00
     28.3903053 0.000000000000000e+00 3.409184002565404e+00
     28.5437664 0.000000000000000e+00 3.870175427417052e+00
     28.6972275 0.000000000000000e+00 4.115077564393427e+00
     28.8506886 0.000000000000000e+00 4.193583134678765e+00
     29.0041497 0.000000000000000e+00 4.150620803153143e+00
     29.1576108 0.000000000000000e+00 3.523022575600092e-01
     29.3110719 0.000000000000000e+00 7.883576380455680e-02
     29.4645330 0.000000000000000e+00 1.376960352975215e-02
     29.6179941 0.000000000000000e+00 0.000000000000000e+00
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
