      5.5245999 2.142364609823542e+00 4.219215439232513e-02
      5.6780611 2.068841820021605e+00 6.209894349675207e-02
      5.8315222 1.915530446619539e+00 8.791910561472945e-02
      5.9849833 1.793862382607412e+00 1.258598874920830e-01
      6.1384444 1.724588072115537e+00 1.727721274968328e-01
      6.2919055 1.669680184173346e+00 2.213769785878267e-01
      6.4453666 1.678045232515562e+00 2.630049721325599e-01
      6.5988277 1.655755909939453e+00 3.081234926295560e-01
      6.7522888 1.666698878562690e+00 3.669297105405732e-01
      6.9057499 1.697384461048993e+00 4.288634559371777e-01
      7.0592110 1.773997897092580e+00 5.006228027697299e-01
      7.2126721 1.690378065858321e+00 6.201097678982869e-01
      7.3661333 1.693320353734015e+00 7.866552583846682e-01
      7.5195944 1.618711670317968e+00 9.835501759691243e-01
      7.6730555 1.745019958570060e+00 1.060779700414692e+00
      7.8265166 1.856224072453911e+00 1.114209076192540e+00
      7.9799777 1.991650675371142e+00 1.165873613479676e+00
      8.1334388 2.180447853407354e+00 1.205832194256397e+00
      8.2868999 2.397984793037889e+00 1.276303599834279e+00
      8.4403610 2.784992655097915e+00 1.335997768528318e+00
      8.5938221 2.897419932966865e+00 1.304551724318011e+00
      8.7472832 2.968065806527174e+00 1.262786171929285e+00
      8.9007444 3.089754652531458e+00 1.265123379749223e+00
      9.0542055 3.238279894415474e+00 1.186183307248429e+00
      9.2076666 3.247110547811112e+00 1.258989923783890e+00
      9.3611277 3.487613436252671e+00 1.273214569684326e+00
      9.5145888 3.759279846098345e+00 1.059505152385957e+00
      9.6680499 3.800004177477717e+00 9.680871619978391e-01
      9.8215110 3.963835455373033e+00 9.378179956755613e-01
      9.9749721 4.128259726751685e+00 8.829584112292703e-01
     10.1284332 4.170997786613554e+00 8.869730011105893e-01
     10.2818943 4.096620363485502e+00 8.738025117099180e-01
     10.4353554 3.501674560146493e+00 8.118843987688892e-01
     10.5888166 3.103132870934112e+00 7.110453275125571e-01
     10.7422777 2.498487795668412e+00 5.602656048797890e-01
     10.8957388 2.068466148824593e+00 5.052487323620762e-01
     11.0491999 1.735084066828786e+00 4.961422818537074e-01
     11.2026610 1.276231971470779e+00 4.899589087385088e-01
     11.3561221 9.848751019270303e-01 4.994551725465959e-01
     11.5095832 7.376344243617956e-01 5.192879437762109e-01
     11.6630443 5.257082516619878e-01 5.495856051771499e-01
     11.8165054 3.832982836009008e-01 5.631669243903584e-01
     11.9699665 3.037338478810251e-01 5.799658248774444e-01
     12.1234276 2.421728630714288e-01 5.988144203398383e-01
     12.2768888 1.932520130130417e-01 6.416886250859252e-01
     12.4303499 1.537315414402022e-01 6.811047952783823e-01
     12.5838110 1.189160888268220e-01 7.368366617141874e-01
     12.7372721 8.944560502048654e-02 7.960967930606736e-01
     12.8907332 6.772405372143157e-02 8.447187122846039e-01
     13.0441943 4.795003996880903e-02 9.058612788991742e-01
     13.1976554 3.152795624605968e-02 9.640218230560119e-01
     13.3511165 2.160623685119508e-02 1.035996652108052e+00
     13.5045776 1.461564772660994e-02 1.113448122830381e+00
     13.6580387 9.258700488788569e-03 1.154088324254665e+00
     13.8114999 5.535395137730855e-03 1.153229550787050e+00
     13.9649610 3.101958504880042e-03 1.170556716057348e+00
     14.1184221 1.373136311550110e-03 1.219511926913194e+00
     14.2718832 3.391667040811612e-04 1.273631261410851e+00
     14.4253443 0.000000000000000e+00 1.275629137035805e+00
     14.5788054 0.000000000000000e+00 1.265497583197062e+00
     14.7322665 0.000000000000000e+00 1.210519479384154e+00
     14.8857276 0.000000000000000e+00 1.169655022986311e+00
     15.0391887 0.000000000000000e+00 1.152195647305797e+00
     15.1926498 0.000000000000000e+00 1.163065264901292e+00
     15.3461109 0.000000000000000e+00 1.199335060796093e+00
     15.4995721 0.000000000000000e+00 1.268499541753387e+00
     15.6530332 0.000000000000000e+00 1.393652746868257e+00
     15.8064943 0.000000000000000e+00 1.539280279299115e+00
     15.9599554 0.000000000000000e+00 1.513655158896289e+00
     16.1134165 0.000000000000000e+00 1.509059844521281e+00
     16.2668776 0.000000000000000e+00 1.514865069524019e+00
     16.4203387 0.000000000000000e+00 1.588365618759583e+00
     16.5737998 0.000000000000000e+00 1.670006216775244e+00
     16.7272609 0.000000000000000e+00 1.774795373253701e+00
     16.8807220 0.000000000000000e+00 2.042033863911652e+00
     17.0341832 0.000000000000000e+00 2.215986279214470e+00
     17.1876443 0.000000000000000e+00 2.432849444935792e+00
     17.3411054 0.000000000000000e+00 2.886116153055952e+00
     17.4945665 0.000000000000000e+00 3.324825789072854e+00
     17.6480276 0.000000000000000e+00 3.368748043427794e+00
     17.8014887 0.000000000000000e+00 3.481568220441516e+00
     17.9549498 0.000000000000000e+00 3.642867733131058e+00
     18.1084109 0.000000000000000e+00 3.829325226156342e+00
     18.2618720 0.000000000000000e+00 3.839791805062085e+00
     18.4153331 0.000000000000000e+00 3.872934710686415e+00
     18.5687942 0.000000000000000e+00 3.974375619213861e+00
     18.7222554 0.000000000000000e+00 3.971018959075833e+00
     18.8757165 0.000000000000000e+00 3.704663333363946e+00
     19.0291776 0.000000000000000e+00 3.383143413782451e+00
     19.1826387 0.000000000000000e+00 3.040261447182792e+00
     19.3360998 0.000000000000000e+00 2.863586537160663e+00
     19.4895609 0.000000000000000e+00 2.789650800535092e+00
     19.6430220 0.000000000000000e+00 2.636689100572464e+00
     19.7964831 0.000000000000000e+00 2.579259507622963e+00
     19.9499442 0.000000000000000e+00 2.421351693542237e+00
     20.1034053 0.000000000000000e+00 2.019796531928845e+00
     20.2568665 0.000000000000000e+00 1.767751871469473e+00
     20.4103276 0.000000000000000e+00 1.516567541344152e+00
     20.5637887 0.000000000000000e+00 1.362460906254675e+00
     20.7172498 0.000000000000000e+00 1.150513885684165e+00
     20.8707109 0.000000000000000e+00 8.838025481490301e-01
     21.0241720 0.000000000000000e+00 8.411349199989735e-01
     21.1776331 0.000000000000000e+00 8.776824382713676e-01
     21.3310942 0.000000000000000e+00 8.493789138755243e-01
     21.4845553 0.000000000000000e+00 8.092634617392076e-01
     21.6380164 0.000000000000000e+00 8.424318827364143e-01
     21.7914775 0.000000000000000e+00 8.588998454908167e-01
     21.9449387 0.000000000000000e+00 8.685427501492493e-01
     22.0983998 0.000000000000000e+00 9.045177830511366e-01
     22.2518609 0.000000000000000e+00 9.538838698501964e-01
     22.4053220 0.000000000000000e+00 9.799195843222901e-01
     22.5587831 0.000000000000000e+00 1.006286271953282e+00
     22.7122442 0.000000000000000e+00 1.035433008832884e+00
     22.8657053 0.000000000000000e+00 1.091044705385666e+00
     23.0191664 0.000000000000000e+00 1.144975651425546e+00
     23.1726275 0.000000000000000e+00 1.205679112540881e+00
     23.3260886 0.000000000000000e+00 1.281685771851951e+00
     23.4795498 0.000000000000000e+00 1.377241841131990e+00
     23.6330109 0.000000000000000e+00 1.538542980012150e+00
     23.7864720 0.000000000000000e+00 1.775388011789713e+00
     23.9399331 0.000000000000000e+00 1.879794226327353e+00
     24.0933942 0.000000000000000e+00 1.964522731843418e+00
     24.2468553 0.000000000000000e+00 1.940708507421088e+00
     24.4003164 0.000000000000000e+00 1.933192228273686e+00
     24.5537775 0.000000000000000e+00 1.767912934950595e+00
     24.7072386 0.000000000000000e+00 1.514740638016454e+00
     24.8606997 0.000000000000000e+00 1.386538374439212e+00
     25.0141608 0.000000000000000e+00 1.401549182251320e+00
     25.1676220 0.000000000000000e+00 1.417389718549653e+00
     25.3210831 0.000000000000000e+00 1.162542168113199e+00
     25.4745442 0.000000000000000e+00 1.176086438531842e+00
     25.6280053 0.000000000000000e+00 1.368803796772950e+00
     25.7814664 0.000000000000000e+00 1.590123731730528e+00
     25.9349275 0.000000000000000e+00 1.667656840405919e+00
     26.0883886 0.000000000000000e+00 1.730362209475691e+00
     26.2418497 0.000000000000000e+00 1.798026838936404e+00
     26.3953108 0.000000000000000e+00 1.804097900090504e+00
     26.5487719 0.000000000000000e+00 1.730423023218280e+00
     26.7022331 0.000000000000000e+00 1.629155670095189e+00
     26.8556942 0.000000000000000e+00 1.590332445461113e+00
     27.0091553 0.000000000000000e+00 1.465734176943813e+00
     27.1626164 0.000000000000000e+00 1.368641785756600e+00
     27.3160775 0.000000000000000e+00 1.276081218000242e+00
     27.4695386 0.000000000000000e+00 1.199313782718209e+00
     27.6229997 0.000000000000000e+00 1.687460251303449e+00
     27.7764608 0.000000000000000e+00 1.981523218372656e+00
     27.9299219 0.000000000000000e+00 2.357793218411974e+00
     28.0833830 0.000000000000000e+00 3.074648687166395e+00
     28.2368441 0.000000000000000e+00 3.866612666296938e+00
     28.3903053 0.000000000000000e+00 4.511696602206580e+00
     28.5437664 0.000000000000000e+00 3.885747349268645e+00
     28.6972275 0.000000000000000e+00 3.571616668674186e+00
     28.8506886 0.000000000000000e+00 2.984976036067307e+00
     29.0041497 0.000000000000000e+00 2.272357795673390e+00
     29.1576108 0.000000000000000e+00 1.411051247291437e+00
     29.3110719 0.000000000000000e+00 8.891007315017699e-01
     29.4645330 0.000000000000000e+00 4.106196352333438e-01
     29.6179941 0.000000000000000e+00 1.572014763536377e-01
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
