     26.3953108 0.000000000000000e+00 1.506748792215527e+00
     26.5487719 0.000000000000000e+00 1.452223438897974e+00
     26.7022331 0.000000000000000e+00 1.416073285312167e+00
     26.8556942 0.000000000000000e+00 1.356997580604521e+00
     27.0091553 0.000000000000000e+00 1.317035510248433e+00
     27.1626164 0.000000000000000e+00 1.270310860191323e+00
     27.3160775 0.000000000000000e+00 1.215155014997206e+00
     27.4695386 0.000000000000000e+00 1.174492083191502e+00
     27.6229997 0.000000000000000e+00 1.278722257280498e+00
     27.7764608 0.000000000000000e+00 1.742978710313837e+00
     27.9299219 0.000000000000000e+00 1.936992051343322e+00
     28.0833830 0.000000000000000e+00 3.332034420572740e+00
     28.2368441 0.000000000000000e+00 5.343890048455726e+00
     28.3903053 0.000000000000000e+00 4.891334695871161e+00
     28.5437664 0.000000000000000e+00 4.230743409209066e+00
     28.6972275 0.000000000000000e+00 2.481843388227317e+00
     28.8506886 0.000000000000000e+00 1.882307777394120e+00
     29.0041497 0.000000000000000e+00 1.545779826271683e+00
     29.1576108 0.000000000000000e+00 1.325976282972275e+00
     29.3110719 0.000000000000000e+00 1.148803230895175e+00
     29.4645330 0.000000000000000e+00 9.213768855857422e-01
     29.6179941 0.000000000000000e+00 6.496134849356832e-01
     29.7714552 0.000000000000000e+00 1.693277998109178e-01
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
