     21.9449387 0.000000000000000e+00 9.306522989494386e-01
     22.0983998 0.000000000000000e+00 9.549107923091478e-01
     22.2518609 0.000000000000000e+00 1.002993883863114e+00
     22.4053220 0.000000000000000e+00 1.050051475280497e+00
     22.5587831 0.000000000000000e+00 1.106951843935640e+00
     22.7122442 0.000000000000000e+00 1.148413898684843e+00
     22.8657053 0.000000000000000e+00 1.210279347082964e+00
     23.0191664 0.000000000000000e+00 1.309458593929502e+00
     23.1726275 0.000000000000000e+00 1.402680850837837e+00
     23.3260886 0.000000000000000e+00 1.512620328365219e+00
     23.4795498 0.000000000000000e+00 1.605552549943917e+00
     23.6330109 0.000000000000000e+00 1.754967475846011e+00
     23.7864720 0.000000000000000e+00 2.010819115138467e+00
     23.9399331 0.000000000000000e+00 1.994601744332984e+00
     24.0933942 0.000000000000000e+00 2.036055995736233e+00
     24.2468553 0.000000000000000e+00 1.961124349124919e+00
     24.4003164 0.000000000000000e+00 1.949889992836773e+00
     24.5537775 0.000000000000000e+00 1.653784396685378e+00
     24.7072386 0.000000000000000e+00 1.333525947914363e+00
     24.8606997 0.000000000000000e+00 1.107895737897375e+00
     25.0141608 0.000000000000000e+00 1.074722788462353e+00
     25.1676220 0.000000000000000e+00 1.233083737449985e+00
     25.3210831 0.000000000000000e+00 1.271011788461575e+00
     25.4745442 0.000000000000000e+00 1.378993521377889e+00
     25.6280053 0.000000000000000e+00 1.509574332692414e+00
     25.7814664 0.000000000000000e+00 1.625381886665709e+00
     25.9349275 0.000000000000000e+00 1.662909954751458e+00
     26.0883886 0.000000000000000e+00 1.644317107483940e+00
     26.2418497 0.000000000000000e+00 1.630034971645121e+00
     26.3953108 0.000000000000000e+00 1.593572713105859e+00
     26.5487719 0.000000000000000e+00 1.510470722769868e+00
     26.7022331 0.000000000000000e+00 1.407396958018408e+00
     26.8556942 0.000000000000000e+00 1.328591785728545e+00
     27.0091553 0.000000000000000e+00 1.252258831788179e+00
     27.1626164 0.000000000000000e+00 1.198294013109634e+00
     27.3160775 0.000000000000000e+00 1.125791536152734e+00
     27.4695386 0.000000000000000e+00 1.086222652301973e+00
     27.6229997 0.000000000000000e+00 1.592280738742472e+00
     27.7764608 0.000000000000000e+00 1.979193157080688e+00
     27.9299219 0.000000000000000e+00 2.541679384792049e+00
     28.0833830 0.000000000000000e+00 3.347637274392112e+00
     28.2368441 0.000000000000000e+00 4.365055687889691e+00
     28.3903053 0.000000000000000e+00 4.441723288111625e+00
     28.5437664 0.000000000000000e+00 3.656470261696970e+00
     28.6972275 0.000000000000000e+00 3.126108361885998e+00
     28.8506886 0.000000000000000e+00 2.589992767291901e+00
     29.0041497 0.000000000000000e+00 1.845713972921750e+00
     29.1576108 0.000000000000000e+00 1.485246443341398e+00
     29.3110719 0.000000000000000e+00 1.112410955216358e+00
     29.4645330 0.000000000000000e+00 8.641105952759853e-01
     29.6179941 0.000000000000000e+00 6.433083734461299e-01
     29.7714552 0.000000000000000e+00 2.934143059685803e-01
     29.9249164 0.000000000000000e+00 7.613871770282274e-02
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
