     14.2718832 9.994273599631498e-04 1.240775590442291e+00
     14.4253443 1.316936257933681e-04 1.293853531354227e+00
     14.5788054 0.000000000000000e+00 1.259453062354847e+00
     14.7322665 0.000000000000000e+00 1.259987402214474e+00
     14.8857276 0.000000000000000e+00 1.289586159894692e+00
     15.0391887 0.000000000000000e+00 1.403938162959498e+00
     15.1926498 0.000000000000000e+00 1.425201140110765e+00
     15.3461109 0.000000000000000e+00 1.501127096157775e+00
     15.4995721 0.000000000000000e+00 1.590303594647349e+00
     15.6530332 0.000000000000000e+00 1.671750155746307e+00
     15.8064943 0.000000000000000e+00 1.678484777568481e+00
     15.9599554 0.000000000000000e+00 1.544268860116347e+00
     16.1134165 0.000000000000000e+00 1.598530341364439e+00
     16.2668776 0.000000000000000e+00 1.665261747898664e+00
     16.4203387 0.000000000000000e+00 1.592156491612541e+00
     16.5737998 0.000000000000000e+00 1.535154674416789e+00
     16.7272609 0.000000000000000e+00 1.577286004812695e+00
     16.8807220 0.000000000000000e+00 1.722844992888518e+00
     17.0341832 0.000000000000000e+00 1.875245792468694e+00
     17.1876443 0.000000000000000e+00 2.080878030635140e+00
     17.3411054 0.000000000000000e+00 2.297059320284373e+00
     17.4945665 0.000000000000000e+00 2.540191850962137e+00
     17.6480276 0.000000000000000e+00 3.051699352201074e+00
     17.8014887 0.000000000000000e+00 3.694970590630322e+00
     17.9549498 0.000000000000000e+00 4.319479965135731e+00
     18.1084109 0.000000000000000e+00 4.587650703661409e+00
     18.2618720 0.000000000000000e+00 4.541187313197217e+00
     18.4153331 0.000000000000000e+00 4.818279464984890e+00
     18.5687942 0.000000000000000e+00 4.239158277152368e+00
     18.7222554 0.000000000000000e+00 3.976047073703689e+00
     18.8757165 0.000000000000000e+00 3.779854986263537e+00
     19.0291776 0.000000000000000e+00 3.645219429281752e+00
     19.1826387 0.000000000000000e+00 3.441262935980760e+00
     19.3360998 0.000000000000000e+00 3.079693256576183e+00
     19.4895609 0.000000000000000e+00 2.970291777099601e+00
     19.6430220 0.000000000000000e+00 2.791319588305167e+00
     19.7964831 0.000000000000000e+00 2.681165205850542e+00
     19.9499442 0.000000000000000e+00 2.169869697236831e+00
     20.1034053 0.000000000000000e+00 1.634322804700586e+00
     20.2568665 0.000000000000000e+00 1.619667717028586e+00
     20.4103276 0.000000000000000e+00 1.327602618935762e+00
     20.5637887 0.000000000000000e+00 1.035061339142464e+00
     20.7172498 0.000000000000000e+00 7.902117439267378e-01
     20.8707109 0.000000000000000e+00 5.753473749486494e-01
     21.0241720 0.000000000000000e+00 6.156970644318357e-01
     21.1776331 0.000000000000000e+00 6.612057062371746e-01
     21.3310942 0.000000000000000e+00 7.091070937382166e-01
     21.4845553 0.000000000000000e+00 8.006179573855482e-01
     21.6380164 0.000000000000000e+00 8.831439576324670e-01
     21.7914775 0.000000000000000e+00 9.313742353525927e-01
     21.9449387 0.000000000000000e+00 9.758399256283624e-01
     22.0983998 0.000000000000000e+00 1.020166893393879e+00
     22.2518609 0.000000000000000e+00 1.035055387493256e+00
     22.4053220 0.000000000000000e+00 1.121810106759972e+00
     22.5587831 0.000000000000000e+00 1.077432189230106e+00
     22.7122442 0.000000000000000e+00 1.111622613730970e+00
     22.8657053 0.000000000000000e+00 1.177465683511456e+00
     23.0191664 0.000000000000000e+00 1.278342995320721e+00
     23.1726275 0.000000000000000e+00 1.386058545377544e+00
     23.3260886 0.000000000000000e+00 1.567239130970593e+00
     23.4795498 0.000000000000000e+00 1.741467339578074e+00
     23.6330109 0.000000000000000e+00 1.741644389664776e+00
     23.7864720 0.000000000000000e+00 2.096492011692598e+00
     23.9399331 0.000000000000000e+00 2.039156096353443e+00
     24.0933942 0.000000000000000e+00 2.059791330439022e+00
     24.2468553 0.000000000000000e+00 2.031632461790731e+00
     24.4003164 0.000000000000000e+00 1.995937512806866e+00
     24.5537775 0.000000000000000e+00 1.775353091982762e+00
     24.7072386 0.000000000000000e+00 1.468665276025053e+00
     24.8606997 0.000000000000000e+00 1.318841367657370e+00
     25.0141608 0.000000000000000e+00 1.243619545602657e+00
     25.1676220 0.000000000000000e+00 1.091724691610329e+00
     25.3210831 0.000000000000000e+00 1.115097646267470e+00
     25.4745442 0.000000000000000e+00 1.193794867419545e+00
     25.6280053 0.000000000000000e+00 1.397651226845314e+00
     25.7814664 0.000000000000000e+00 1.542824811001870e+00
     25.9349275 0.000000000000000e+00 1.526384695197924e+00
     26.0883886 0.000000000000000e+00 1.533637880543866e+00
     26.2418497 0.000000000000000e+00 1.576451243485026e+00
     26.3953108 0.000000000000000e+00 1.590596383752065e+00
     26.5487719 0.000000000000000e+00 1.546461373180408e+00
     26.7022331 0.000000000000000e+00 1.413120308712958e+00
     26.8556942 0.000000000000000e+00 1.347985289258558e+00
     27.0091553 0.000000000000000e+00 1.246791658026466e+00
     27.1626164 0.000000000000000e+00 1.173411988372532e+00
     27.3160775 0.000000000000000e+00 1.116993695597023e+00
     27.4695386 0.000000000000000e+00 1.130391623285899e+00
     27.6229997 0.000000000000000e+00 1.904018060276799e+00
     27.7764608 0.000000000000000e+00 2.356064388304302e+00
     27.9299219 0.000000000000000e+00 2.692543716274314e+00
     28.0833830 0.000000000000000e+00 2.947940531706615e+00
     28.2368441 0.000000000000000e+00 3.436233095394979e+00
     28.3903053 0.000000000000000e+00 3.656216368861389e+00
     28.5437664 0.000000000000000e+00 3.531510557666517e+00
     28.6972275 0.000000000000000e+00 3.241599413212697e+00
     28.8506886 0.000000000000000e+00 3.004868483977115e+00
     29.0041497 0.000000000000000e+00 2.867465755765538e+00
     29.1576108 0.000000000000000e+00 1.571345581283134e+00
     29.3110719 0.000000000000000e+00 1.102116983644710e+00
     29.4645330 0.000000000000000e+00 7.972332066895175e-01
     29.6179941 0.000000000000000e+00 3.542642241656925e-01
     29.7714552 0.000000000000000e+00 2.339302812694220e-01
     29.9249164 0.000000000000000e+00 8.578356182511906e-02
     30.0783775 0.000000000000000e+00 2.298525890569544e-02
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
