     17.0341832 0.000000000000000e+00 1.902133822788152e+00
     17.1876443 0.000000000000000e+00 2.066444680654337e+00
     17.3411054 0.000000000000000e+00 2.421087747646689e+00
     17.4945665 0.000000000000000e+00 2.650646547550564e+00
     17.6480276 0.000000000000000e+00 3.331366579777933e+00
     17.8014887 0.000000000000000e+00 3.889545772311997e+00
     17.9549498 0.000000000000000e+00 4.510806541209449e+00
     18.1084109 0.000000000000000e+00 4.829894644547962e+00
     18.2618720 0.000000000000000e+00 5.124654804396205e+00
     18.4153331 0.000000000000000e+00 4.829175764727823e+00
     18.5687942 0.000000000000000e+00 4.409062769508338e+00
     18.7222554 0.000000000000000e+00 3.925024115582986e+00
     18.8757165 0.000000000000000e+00 3.481528105109725e+00
     19.0291776 0.000000000000000e+00 3.302392260093753e+00
     19.1826387 0.000000000000000e+00 3.152064623381961e+00
     19.3360998 0.000000000000000e+00 2.811128237157456e+00
     19.4895609 0.000000000000000e+00 2.636610389511146e+00
     19.6430220 0.000000000000000e+00 2.693556942767970e+00
     19.7964831 0.000000000000000e+00 2.728019314359888e+00
     19.9499442 0.000000000000000e+00 2.415502856066568e+00
     20.1034053 0.000000000000000e+00 1.895435435671446e+00
     20.2568665 0.000000000000000e+00 1.496160736935080e+00
     20.4103276 0.000000000000000e+00 1.175270857601036e+00
     20.5637887 0.000000000000000e+00 8.639653140646499e-01
     20.7172498 0.000000000000000e+00 6.213784746102337e-01
     20.8707109 0.000000000000000e+00 6.597972427203166e-01
     21.0241720 0.000000000000000e+00 6.995523528261446e-01
     21.1776331 0.000000000000000e+00 7.503459602185495e-01
     21.3310942 0.000000000000000e+00 8.616555866397576e-01
     21.4845553 0.000000000000000e+00 9.363510837957871e-01
     21.6380164 0.000000000000000e+00 9.859461638524629e-01
     21.7914775 0.000000000000000e+00 9.702139590703477e-01
     21.9449387 0.000000000000000e+00 9.962244129987106e-01
     22.0983998 0.000000000000000e+00 1.039134246392409e+00
     22.2518609 0.000000000000000e+00 1.112992738882362e+00
     22.4053220 0.000000000000000e+00 1.234485152882617e+00
     22.5587831 0.000000000000000e+00 1.267483646800634e+00
     22.7122442 0.000000000000000e+00 1.409992219040940e+00
     22.8657053 0.000000000000000e+00 1.680070349927017e+00
     23.0191664 0.000000000000000e+00 1.457446707707300e+00
     23.1726275 0.000000000000000e+00 1.458795865618601e+00
     23.3260886 0.000000000000000e+00 1.498333932243150e+00
     23.4795498 0.000000000000000e+00 1.552586282951126e+00
     23.6330109 0.000000000000000e+00 1.724666669734755e+00
     23.7864720 0.000000000000000e+00 1.968236455671442e+00
     23.9399331 0.000000000000000e+00 2.150461363296751e+00
     24.0933942 0.000000000000000e+00 2.133204120746768e+00
     24.2468553 0.000000000000000e+00 1.974978426993393e+00
     24.4003164 0.000000000000000e+00 1.817493927457306e+00
     24.5537775 0.000000000000000e+00 1.508048291861042e+00
     24.7072386 0.000000000000000e+00 1.285146300917666e+00
     24.8606997 0.000000000000000e+00 1.123042115444681e+00
     25.0141608 0.000000000000000e+00 1.113995332032283e+00
     25.1676220 0.000000000000000e+00 1.123542621356024e+00
     25.3210831 0.000000000000000e+00 1.251532371051351e+00
     25.4745442 0.000000000000000e+00 1.300456395693578e+00
     25.6280053 0.000000000000000e+00 1.428588470705189e+00
     25.7814664 0.000000000000000e+00 1.423858504780365e+00
     25.9349275 0.000000000000000e+00 1.447925088288502e+00
     26.0883886 0.000000000000000e+00 1.455897080247533e+00
     26.2418497 0.000000000000000e+00 1.458003838035883e+00
     26.3953108 0.000000000000000e+00 1.454108413977994e+00
     26.5487719 0.000000000000000e+00 1.503435552344767e+00
     26.7022331 0.000000000000000e+00 1.384011124912541e+00
     26.8556942 0.000000000000000e+00 1.293195052767378e+00
     27.0091553 0.000000000000000e+00 1.205473256046172e+00
     27.1626164 0.000000000000000e+00 1.125729225355107e+00
     27.3160775 0.000000000000000e+00 1.065965305883212e+00
     27.4695386 0.000000000000000e+00 1.133903607745905e+00
     27.6229997 0.000000000000000e+00 2.538484719168306e+00
     27.7764608 0.000000000000000e+00 2.822261984528514e+00
     27.9299219 0.000000000000000e+00 2.867642431601433e+00
     28.0833830 0.000000000000000e+00 3.056986828417942e+00
     28.2368441 0.000000000000000e+00 3.205171899200811e+00
     28.3903053 0.000000000000000e+00 3.253862140177318e+00
     28.5437664 0.000000000000000e+00 3.028962536716596e+00
     28.6972275 0.000000000000000e+00 2.989311401406521e+00
     28.8506886 0.000000000000000e+00 2.870278791581565e+00
     29.0041497 0.000000000000000e+00 2.661311837823368e+00
     29.1576108 0.000000000000000e+00 1.559623161576278e+00
     29.3110719 0.000000000000000e+00 1.087442619969296e+00
     29.4645330 0.000000000000000e+00 8.424875905444330e-01
     29.6179941 0.000000000000000e+00 6.377598569187944e-01
     29.7714552 0.000000000000000e+00 4.804049774032575e-01
     29.9249164 0.000000000000000e+00 3.429897980251252e-01
     30.0783775 0.000000000000000e+00 1.625491902978072e-01
     30.2318386 0.000000000000000e+00 7.338189565796331e-02
     30.3852997 0.000000000000000e+00 9.403065814854115e-05
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
