     23.6330109 0.000000000000000e+00 1.648021864353545e+00
     23.7864720 0.000000000000000e+00 1.981291482690174e+00
     23.9399331 0.000000000000000e+00 2.142467821832785e+00
     24.0933942 0.000000000000000e+00 1.971369147532822e+00
     24.2468553 0.000000000000000e+00 1.883066385506556e+00
     24.4003164 0.000000000000000e+00 1.713317642174491e+00
     24.5537775 0.000000000000000e+00 1.348939309366237e+00
     24.7072386 0.000000000000000e+00 1.164863826555729e+00
     24.8606997 0.000000000000000e+00 1.222886267281962e+00
     25.0141608 0.000000000000000e+00 1.289421892185401e+00
     25.1676220 0.000000000000000e+00 1.278901554106418e+00
     25.3210831 0.000000000000000e+00 1.327536002455497e+00
     25.4745442 0.000000000000000e+00 1.297615311504076e+00
     25.6280053 0.000000000000000e+00 1.290606839875629e+00
     25.7814664 0.000000000000000e+00 1.301546993705409e+00
     25.9349275 0.000000000000000e+00 1.318900057860775e+00
     26.0883886 0.000000000000000e+00 1.340055851778407e+00
     26.2418497 0.000000000000000e+00 1.342389427774306e+00
     26.3953108 0.000000000000000e+00 1.351981524674948e+00
     26.5487719 0.000000000000000e+00 1.354972574908673e+00
     26.7022331 0.000000000000000e+00 1.345005789782572e+00
     26.8556942 0.000000000000000e+00 1.339529164984381e+00
     27.0091553 0.000000000000000e+00 1.205738915631262e+00
     27.1626164 0.000000000000000e+00 1.133221311632352e+00
     27.3160775 0.000000000000000e+00 1.073155831518129e+00
     27.4695386 0.000000000000000e+00 1.459579085206006e+00
     27.6229997 0.000000000000000e+00 2.612596854875860e+00
     27.7764608 0.000000000000000e+00 2.742583024084195e+00
     27.9299219 0.000000000000000e+00 3.000971192794758e+00
     28.0833830 0.000000000000000e+00 3.028397006198040e+00
     28.2368441 0.000000000000000e+00 2.880290642051535e+00
     28.3903053 0.000000000000000e+00 2.769243693697904e+00
     28.5437664 0.000000000000000e+00 2.690114255275008e+00
     28.6972275 0.000000000000000e+00 2.645280990587388e+00
     28.8506886 0.000000000000000e+00 2.689989268625333e+00
     29.0041497 0.000000000000000e+00 2.886873450826933e+00
     29.1576108 0.000000000000000e+00 1.735508817690789e+00
     29.3110719 0.000000000000000e+00 1.099680237396938e+00
     29.4645330 0.000000000000000e+00 8.521759488327348e-01
     29.6179941 0.000000000000000e+00 6.849841351694267e-01
     29.7714552 0.000000000000000e+00 5.569975589158437e-01
     29.9249164 0.000000000000000e+00 4.506133919366824e-01
     30.0783775 0.000000000000000e+00 3.520070667984729e-01
     30.2318386 0.000000000000000e+00 2.542735165134705e-01
     30.3852997 0.000000000000000e+00 1.265245405131926e-01
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
