      5.8315222 2.018080716554082e+00 1.236461693277605e-01
      5.9849833 1.984888870894217e+00 1.768496464088352e-01
      6.1384444 1.925752357515735e+00 2.409797824448242e-01
      6.2919055 1.837226490161821e+00 3.115231529555363e-01
      6.4453666 1.742498726320134e+00 3.481764756399851e-01
      6.5988277 1.695949276445626e+00 4.003795080270056e-01
      6.7522888 1.759447471552509e+00 4.503044956921129e-01
      6.9057499 1.700981261856950e+00 5.168749414039168e-01
      7.0592110 1.626114469532901e+00 5.689578596557833e-01
      7.2126721 1.596370213206572e+00 6.340578586686596e-01
      7.3661333 1.548071304792288e+00 7.023023867306142e-01
      7.5195944 1.507724431465761e+00 7.869629033743986e-01
      7.6730555 1.673810068333796e+00 8.701873419421708e-01
      7.8265166 1.869570532513585e+00 1.010230038109806e+00
      7.9799777 2.179136620088235e+00 1.023738467661627e+00
      8.1334388 2.541863444804842e+00 1.097982999353845e+00
      8.2868999 2.817234747084181e+00 1.262830111940029e+00
      8.4403610 2.925237469436180e+00 1.234932401423509e+00
      8.5938221 2.948971786570575e+00 1.217086523294931e+00
      8.7472832 3.046952461879238e+00 1.193243271401074e+00
      8.9007444 3.009269619350988e+00 1.245336424814732e+00
      9.0542055 3.019469617185376e+00 1.304995670039545e+00
      9.2076666 3.111081600503218e+00 1.305527289846510e+00
      9.3611277 3.336298178744174e+00 1.232926127976954e+00
      9.5145888 3.551045676863342e+00 1.194287465208295e+00
      9.6680499 3.700675036495126e+00 1.194530035853391e+00
      9.8215110 3.832340495287894e+00 1.053753475489683e+00
      9.9749721 3.795042496167983e+00 9.733804845988985e-01
     10.1284332 3.788818410741845e+00 9.085974101310851e-01
     10.2818943 3.670115304392308e+00 8.229588168504702e-01
     10.4353554 3.300166603150675e+00 7.181731702882560e-01
     10.5888166 3.035954378645534e+00 6.409474114340047e-01
     10.7422777 2.696795273087721e+00 5.819136845802065e-01
     10.8957388 2.337505144126064e+00 5.556968436614924e-01
     11.0491999 1.957540187348791e+00 5.480433618174397e-01
     11.2026610 1.519715871339894e+00 5.273560667757873e-01
     11.3561221 1.174777042470307e+00 5.087955097702579e-01
     11.5095832 8.433708171176653e-01 4.999218384559289e-01
     11.6630443 5.896061823503359e-01 4.605853169495347e-01
     11.8165054 4.522135680408894e-01 4.592123066677760e-01
     11.9699665 3.527487930491793e-01 4.766743396314720e-01
     12.1234276 2.751760188336093e-01 5.003621822164799e-01
     12.2768888 2.125563162302587e-01 5.307207319749985e-01
     12.4303499 1.646973373200870e-01 5.734988210105805e-01
     12.5838110 1.223745701767259e-01 6.297277659474294e-01
     12.7372721 8.746540081078512e-02 6.858421528083005e-01
     12.8907332 5.990432468948622e-02 7.518716962396379e-01
     13.0441943 3.862572996211722e-02 8.507374963631853e-01
     13.1976554 2.593654026838842e-02 1.003489930980321e+00
     13.3511165 1.743109588754678e-02 1.105234091101997e+00
     13.5045776 1.071204072542968e-02 1.160822803690961e+00
     13.6580387 5.770461407332317e-03 1.248235517022256e+00
     13.8114999 2.606357933254570e-03 1.288152136962241e+00
     13.9649610 9.408211196705136e-04 1.285420396777965e+00
     14.1184221 1.117334993683391e-04 1.275619290900391e+00
     14.2718832 0.000000000000000e+00 1.287360517296044e+00
     14.4253443 0.000000000000000e+00 1.275909247794991e+00
     14.5788054 0.000000000000000e+00 1.248605503044837e+00
     14.7322665 0.000000000000000e+00 1.208257578868109e+00
     14.8857276 0.000000000000000e+00 1.218065368031816e+00
     15.0391887 0.000000000000000e+00 1.244957764896851e+00
     15.1926498 0.000000000000000e+00 1.292699860799598e+00
     15.3461109 0.000000000000000e+00 1.322696310883068e+00
     15.4995721 0.000000000000000e+00 1.426544781024001e+00
     15.6530332 0.000000000000000e+00 1.469963488867876e+00
     15.8064943 0.000000000000000e+00 1.602772344829978e+00
     15.9599554 0.000000000000000e+00 1.633061660084770e+00
     16.1134165 0.000000000000000e+00 1.653521345834911e+00
     16.2668776 0.000000000000000e+00 1.645475098260790e+00
     16.4203387 0.000000000000000e+00 1.632059683138297e+00
     16.5737998 0.000000000000000e+00 1.634722661090714e+00
     16.7272609 0.000000000000000e+00 1.663985098901836e+00
     16.8807220 0.000000000000000e+00 1.753484197233262e+00
     17.0341832 0.000000000000000e+00 1.910387724080785e+00
     17.1876443 0.000000000000000e+00 2.136404710547146e+00
     17.3411054 0.000000000000000e+00 2.400794306524199e+00
     17.4945665 0.000000000000000e+00 2.683740196879656e+00
     17.6480276 0.000000000000000e+00 3.083171745325789e+00
     17.8014887 0.000000000000000e+00 3.456546716256560e+00
     17.9549498 0.000000000000000e+00 3.920848629801446e+00
     18.1084109 0.000000000000000e+00 4.277740327366848e+00
     18.2618720 0.000000000000000e+00 4.331170705679659e+00
     18.4153331 0.000000000000000e+00 4.195367154209787e+00
     18.5687942 0.000000000000000e+00 4.116110752137257e+00
     18.7222554 0.000000000000000e+00 3.951333231368567e+00
     18.8757165 0.000000000000000e+00 3.752264563764161e+00
     19.0291776 0.000000000000000e+00 3.446552806547527e+00
     19.1826387 0.000000000000000e+00 3.210349122127940e+00
     19.3360998 0.000000000000000e+00 2.991326326424984e+00
     19.4895609 0.000000000000000e+00 2.794077728789702e+00
     19.6430220 0.000000000000000e+00 2.613433501552473e+00
     19.7964831 0.000000000000000e+00 2.472613235887947e+00
     19.9499442 0.000000000000000e+00 2.395925867618640e+00
     20.1034053 0.000000000000000e+00 2.153877362453060e+00
     20.2568665 0.000000000000000e+00 1.748871469326629e+00
     20.4103276 0.000000000000000e+00 1.546566889823098e+00
     20.5637887 0.000000000000000e+00 1.298635115063401e+00
     20.7172498 0.000000000000000e+00 1.034809410370296e+00
     20.8707109 0.000000000000000e+00 7.871521543166156e-01
     21.0241720 0.000000000000000e+00 7.090066059577461e-01
     21.1776331 0.000000000000000e+00 6.991561645688552e-01
     21.3310942 0.000000000000000e+00 7.077002550769160e-01
     21.4845553 0.000000000000000e+00 7.420191638393215e-01
     21.6380164 0.000000000000000e+00 7.913182460405543e-01
     21.7914775 0.000000000000000e+00 8.447902184525863e-01
     21.9449387 0.000000000000000e+00 8.975289721542824e-01
     22.0983998 0.000000000000000e+00 9.574143804509105e-01
     22.2518609 0.000000000000000e+00 9.996799139318233e-01
     22.4053220 0.000000000000000e+00 1.013172209023014e+00
     22.5587831 0.000000000000000e+00 1.048510396257227e+00
     22.7122442 0.000000000000000e+00 1.077864499582913e+00
     22.8657053 0.000000000000000e+00 1.111058923838184e+00
     23.0191664 0.000000000000000e+00 1.167479487283087e+00
     23.1726275 0.000000000000000e+00 1.233342347371634e+00
     23.3260886 0.000000000000000e+00 1.341448744590628e+00
     23.4795498 0.000000000000000e+00 1.468891171016971e+00
     23.6330109 0.000000000000000e+00 1.622579433718625e+00
     23.7864720 0.000000000000000e+00 1.864283831583004e+00
     23.9399331 0.000000000000000e+00 1.948598712476233e+00
     24.0933942 0.000000000000000e+00 2.034722065374648e+00
     24.2468553 0.000000000000000e+00 1.991871429868498e+00
     24.4003164 0.000000000000000e+00 2.005152804298008e+00
     24.5537775 0.000000000000000e+00 1.833211015868713e+00
     24.7072386 0.000000000000000e+00 1.512631047367235e+00
     24.8606997 0.000000000000000e+00 1.382717863974481e+00
     25.0141608 0.000000000000000e+00 1.361486760534441e+00
     25.1676220 0.000000000000000e+00 1.271078038993771e+00
     25.3210831 0.000000000000000e+00 1.165010184012359e+00
     25.4745442 0.000000000000000e+00 1.257182266639352e+00
     25.6280053 0.000000000000000e+00 1.395198722854331e+00
     25.7814664 0.000000000000000e+00 1.576592545569038e+00
     25.9349275 0.000000000000000e+00 1.657883453117008e+00
     26.0883886 0.000000000000000e+00 1.663765520915731e+00
     26.2418497 0.000000000000000e+00 1.712799017246377e+00
     26.3953108 0.000000000000000e+00 1.732098140742678e+00
     26.5487719 0.000000000000000e+00 1.695202229612905e+00
     26.7022331 0.000000000000000e+00 1.521838574757173e+00
     26.8556942 0.000000000000000e+00 1.441360131880250e+00
     27.0091553 0.000000000000000e+00 1.376833061827909e+00
     27.1626164 0.000000000000000e+00 1.278041722652832e+00
     27.3160775 0.000000000000000e+00 1.200214846322787e+00
     27.4695386 0.000000000000000e+00 1.204620895494202e+00
     27.6229997 0.000000000000000e+00 1.934791417415315e+00
     27.7764608 0.000000000000000e+00 2.185826069254890e+00
     27.9299219 0.000000000000000e+00 2.465171941874555e+00
     28.0833830 0.000000000000000e+00 2.951526198543547e+00
     28.2368441 0.000000000000000e+00 3.467703273782241e+00
     28.3903053 0.000000000000000e+00 4.227029441408234e+00
     28.5437664 0.000000000000000e+00 3.853940199837801e+00
     28.6972275 0.000000000000000e+00 3.702730352805590e+00
     28.8506886 0.000000000000000e+00 3.218653419043926e+00
     29.0041497 0.000000000000000e+00 2.449263665645185e+00
     29.1576108 0.000000000000000e+00 1.615920721899582e+00
     29.3110719 0.000000000000000e+00 8.742502519942958e-01
     29.4645330 0.000000000000000e+00 4.475075919531198e-01
     29.6179941 0.000000000000000e+00 8.354094349659559e-02
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
