      9.3611277 3.388642126626866e+00 1.195196662704290e+00
      9.5145888 3.575393694638629e+00 1.180417897471421e+00
      9.6680499 3.847500395216136e+00 1.160026515161357e+00
      9.8215110 3.589201703694493e+00 1.124394464105824e+00
      9.9749721 3.610600583078694e+00 1.027430104253393e+00
     10.1284332 3.648439123865283e+00 9.813007616498641e-01
     10.2818943 3.593844184899271e+00 9.416995514827761e-01
     10.4353554 3.309623320620672e+00 7.629702118178651e-01
     10.5888166 3.037046630440123e+00 7.323827971386524e-01
     10.7422777 2.734596907090402e+00 6.143725150379359e-01
     10.8957388 2.428386981601121e+00 5.126023713827489e-01
     11.0491999 2.052687633155796e+00 4.895183902372310e-01
     11.2026610 1.656691586579782e+00 4.867841694142335e-01
     11.3561221 1.220400452050197e+00 4.648913106058790e-01
     11.5095832 8.390965182839979e-01 4.549629037166209e-01
     11.6630443 5.977918292027351e-01 4.465512009820443e-01
     11.8165054 4.612446261105028e-01 4.523409194730265e-01
     11.9699665 3.591736015859637e-01 4.655141700254336e-01
     12.1234276 2.781367162224117e-01 4.816485578875414e-01
     12.2768888 2.170015117004707e-01 4.999745441509656e-01
     12.4303499 1.648059069142075e-01 5.494074990521952e-01
     12.5838110 1.192953513805729e-01 6.258708970287478e-01
     12.7372721 8.235990414900542e-02 6.816907147293925e-01
     12.8907332 5.553837825418968e-02 7.519837439767408e-01
     13.0441943 3.355016250841199e-02 8.342582771729069e-01
     13.1976554 2.310133881818393e-02 9.669926354602157e-01
     13.3511165 1.484684611031350e-02 1.059799994168228e+00
     13.5045776 8.417940942409968e-03 1.197729287603494e+00
     13.6580387 3.814623314473473e-03 1.270203066661419e+00
     13.8114999 1.036893226503910e-03 1.293545360943829e+00
     13.9649610 4.118114824884262e-05 1.305202885504104e+00
     14.1184221 0.000000000000000e+00 1.305616932276217e+00
     14.2718832 0.000000000000000e+00 1.378455765931950e+00
     14.4253443 0.000000000000000e+00 1.362005761636641e+00
     14.5788054 0.000000000000000e+00 1.262100063946677e+00
     14.7322665 0.000000000000000e+00 1.201867435280769e+00
     14.8857276 0.000000000000000e+00 1.207255513209480e+00
     15.0391887 0.000000000000000e+00 1.194487854799871e+00
     15.1926498 0.000000000000000e+00 1.231777275950587e+00
     15.3461109 0.000000000000000e+00 1.431695272935878e+00
     15.4995721 0.000000000000000e+00 1.450310506183524e+00
     15.6530332 0.000000000000000e+00 1.517677951907000e+00
     15.8064943 0.000000000000000e+00 1.563349893454974e+00
     15.9599554 0.000000000000000e+00 1.591172318565548e+00
     16.1134165 0.000000000000000e+00 1.648546307484756e+00
     16.2668776 0.000000000000000e+00 1.607341856730953e+00
     16.4203387 0.000000000000000e+00 1.630903237934200e+00
     16.5737998 0.000000000000000e+00 1.621245637338428e+00
     16.7272609 0.000000000000000e+00 1.665495784521754e+00
     16.8807220 0.000000000000000e+00 1.765084780674046e+00
     17.0341832 0.000000000000000e+00 1.932514265357723e+00
     17.1876443 0.000000000000000e+00 2.118601078990526e+00
     17.3411054 0.000000000000000e+00 2.337592911015106e+00
     17.4945665 0.000000000000000e+00 2.651562864362085e+00
     17.6480276 0.000000000000000e+00 3.026427565813015e+00
     17.8014887 0.000000000000000e+00 3.457861444451227e+00
     17.9549498 0.000000000000000e+00 3.898473711152353e+00
     18.1084109 0.000000000000000e+00 4.239843928903751e+00
     18.2618720 0.000000000000000e+00 4.519616119869679e+00
     18.4153331 0.000000000000000e+00 4.364427966360250e+00
     18.5687942 0.000000000000000e+00 4.046873405477384e+00
     18.7222554 0.000000000000000e+00 3.866633813329670e+00
     18.8757165 0.000000000000000e+00 3.660494165778893e+00
     19.0291776 0.000000000000000e+00 3.412257019128706e+00
     19.1826387 0.000000000000000e+00 3.311692660233879e+00
     19.3360998 0.000000000000000e+00 3.120564478308447e+00
     19.4895609 0.000000000000000e+00 2.898627800405853e+00
     19.6430220 0.000000000000000e+00 2.720377808155372e+00
     19.7964831 0.000000000000000e+00 2.547790474827726e+00
     19.9499442 0.000000000000000e+00 2.372777721761117e+00
     20.1034053 0.000000000000000e+00 1.999105033800512e+00
     20.2568665 0.000000000000000e+00 1.804990615932778e+00
     20.4103276 0.000000000000000e+00 1.504459794033344e+00
     20.5637887 0.000000000000000e+00 1.294231587183156e+00
     20.7172498 0.000000000000000e+00 9.086692713181012e-01
     20.8707109 0.000000000000000e+00 7.626594918090899e-01
     21.0241720 0.000000000000000e+00 6.690232038884889e-01
     21.1776331 0.000000000000000e+00 6.647715800025330e-01
     21.3310942 0.000000000000000e+00 7.200957722001234e-01
     21.4845553 0.000000000000000e+00 7.707526232105257e-01
     21.6380164 0.000000000000000e+00 7.975473136953150e-01
     21.7914775 0.000000000000000e+00 8.295560353544280e-01
     21.9449387 0.000000000000000e+00 8.692363011735552e-01
     22.0983998 0.000000000000000e+00 9.240646951263473e-01
     22.2518609 0.000000000000000e+00 9.637936919200021e-01
     22.4053220 0.000000000000000e+00 1.007129418092491e+00
     22.5587831 0.000000000000000e+00 1.042537165882713e+00
     22.7122442 0.000000000000000e+00 1.096538907822533e+00
     22.8657053 0.000000000000000e+00 1.133834078460647e+00
     23.0191664 0.000000000000000e+00 1.186760104981693e+00
     23.1726275 0.000000000000000e+00 1.260947309583123e+00
     23.3260886 0.000000000000000e+00 1.325084385148645e+00
     23.4795498 0.000000000000000e+00 1.421079873344543e+00
     23.6330109 0.000000000000000e+00 1.579015603259548e+00
     23.7864720 0.000000000000000e+00 1.833466043754744e+00
     23.9399331 0.000000000000000e+00 1.973909811814286e+00
     24.0933942 0.000000000000000e+00 2.120108967300347e+00
     24.2468553 0.000000000000000e+00 2.279195539168445e+00
     24.4003164 0.000000000000000e+00 2.119319834276943e+00
     24.5537775 0.000000000000000e+00 1.798426524185282e+00
     24.7072386 0.000000000000000e+00 1.486151907038904e+00
     24.8606997 0.000000000000000e+00 1.309336731712240e+00
     25.0141608 0.000000000000000e+00 1.234466612667236e+00
     25.1676220 0.000000000000000e+00 1.263429797681554e+00
     25.3210831 0.000000000000000e+00 1.234925483122531e+00
     25.4745442 0.000000000000000e+00 1.299789132466846e+00
     25.6280053 0.000000000000000e+00 1.448024080664934e+00
     25.7814664 0.000000000000000e+00 1.716912123724849e+00
     25.9349275 0.000000000000000e+00 1.576983537549556e+00
     26.0883886 0.000000000000000e+00 1.594775109136730e+00
     26.2418497 0.000000000000000e+00 1.612310865919330e+00
     26.3953108 0.000000000000000e+00 1.635505937934947e+00
     26.5487719 0.000000000000000e+00 1.612264580195264e+00
     26.7022331 0.000000000000000e+00 1.578862151580583e+00
     26.8556942 0.000000000000000e+00 1.478001228217819e+00
     27.0091553 0.000000000000000e+00 1.365177117928336e+00
     27.1626164 0.000000000000000e+00 1.279523002623891e+00
     27.3160775 0.000000000000000e+00 1.212371965273414e+00
     27.4695386 0.000000000000000e+00 1.230341421754326e+00
     27.6229997 0.000000000000000e+00 2.100132689042327e+00
     27.7764608 0.000000000000000e+00 2.136309069703883e+00
     27.9299219 0.000000000000000e+00 2.464141622724940e+00
     28.0833830 0.000000000000000e+00 2.916472345204066e+00
     28.2368441 0.000000000000000e+00 3.403541748264710e+00
     28.3903053 0.000000000000000e+00 4.157736331465625e+00
     28.5437664 0.000000000000000e+00 3.824387674757649e+00
     28.6972275 0.000000000000000e+00 3.729951579030249e+00
     28.8506886 0.000000000000000e+00 3.417866214715085e+00
     29.0041497 0.000000000000000e+00 2.885164775869916e+00
     29.1576108 0.000000000000000e+00 1.646812621259386e+00
     29.3110719 0.000000000000000e+00 7.794156136205748e-01
     29.4645330 0.000000000000000e+00 3.181390356067436e-01
     29.6179941 0.000000000000000e+00 6.935734549922598e-02
     29.7714552 0.000000000000000e+00 2.563986296108551e-02
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
