      6.7522888 1.807585334477092e+00 3.931641020979832e-01
      6.9057499 1.848574001858804e+00 4.481242163070458e-01
      7.0592110 1.706779978341963e+00 5.112806096336001e-01
      7.2126721 1.649056436030617e+00 5.734391810926632e-01
      7.3661333 1.610578369768608e+00 6.378849441884508e-01
      7.5195944 1.729739536055834e+00 7.057789246299410e-01
      7.6730555 1.731899426334975e+00 7.983394478525448e-01
      7.8265166 2.019396433024822e+00 9.160650315663948e-01
      7.9799777 2.201064661542106e+00 1.088880936111213e+00
      8.1334388 2.385745320392092e+00 1.111296630964695e+00
      8.2868999 2.642022090984804e+00 1.190099238397335e+00
      8.4403610 2.708629441921180e+00 1.325158812311541e+00
      8.5938221 2.840177716208545e+00 1.282163958347278e+00
      8.7472832 2.856525059279471e+00 1.285616206665255e+00
      8.9007444 2.818139315804265e+00 1.240338869945856e+00
      9.0542055 2.854945221673613e+00 1.251278090510656e+00
      9.2076666 2.891442918819679e+00 1.291452376817827e+00
      9.3611277 3.088589313259495e+00 1.258575372136379e+00
      9.5145888 3.362963965396044e+00 1.163916080754016e+00
      9.6680499 3.751586128067465e+00 1.215083956319061e+00
      9.8215110 3.981259860089959e+00 1.150243930125305e+00
      9.9749721 4.095227075508997e+00 1.013459073689490e+00
     10.1284332 4.019900942387730e+00 8.839454455476068e-01
     10.2818943 3.655609204993101e+00 8.190731388407588e-01
     10.4353554 3.265136959289685e+00 7.242316577282092e-01
     10.5888166 2.870718733153540e+00 6.567795035782199e-01
     10.7422777 2.469002829938676e+00 6.084436431802240e-01
     10.8957388 2.053777712635076e+00 5.807917165815003e-01
     11.0491999 1.693565241955129e+00 5.756680697864887e-01
     11.2026610 1.402076608568368e+00 5.499940276317453e-01
     11.3561221 1.164173672339238e+00 5.198464360165633e-01
     11.5095832 9.621392240028751e-01 4.905698091743589e-01
     11.6630443 7.825284921631921e-01 4.554390538918275e-01
     11.8165054 6.213020376490184e-01 4.572958444690163e-01
     11.9699665 4.790779626808312e-01 4.698332122837000e-01
     12.1234276 3.712124361702949e-01 4.723256217984818e-01
     12.2768888 2.932310821860563e-01 4.865291147902440e-01
     12.4303499 2.307555575691454e-01 5.377705691161793e-01
     12.5838110 1.798783252221297e-01 5.960468225283605e-01
     12.7372721 1.432576493944080e-01 6.513465541769161e-01
     12.8907332 1.129294720118457e-01 7.025584553878352e-01
     13.0441943 8.525978212168671e-02 7.721771052186657e-01
     13.1976554 5.875222625950006e-02 8.487982137787570e-01
     13.3511165 3.739868130092708e-02 9.320542062670619e-01
     13.5045776 2.720237106073217e-02 1.012407335607036e+00
     13.6580387 1.889844045015776e-02 1.073639456410236e+00
     13.8114999 1.213713201761917e-02 1.097421028693830e+00
     13.9649610 6.918445763116552e-03 1.166726943092013e+00
     14.1184221 3.242381686649789e-03 1.277192966636049e+00
     14.2718832 1.108939788218968e-03 1.282960191414566e+00
     14.4253443 2.029538817908573e-04 1.255634951473203e+00
     14.5788054 0.000000000000000e+00 1.276080510662562e+00
     14.7322665 0.000000000000000e+00 1.294638245690446e+00
     14.8857276 0.000000000000000e+00 1.263711420317094e+00
     15.0391887 0.000000000000000e+00 1.277234885661631e+00
     15.1926498 0.000000000000000e+00 1.250426992891582e+00
     15.3461109 0.000000000000000e+00 1.263746182290819e+00
     15.4995721 0.000000000000000e+00 1.303475222283096e+00
     15.6530332 0.000000000000000e+00 1.336274179675554e+00
     15.8064943 0.000000000000000e+00 1.374192210692563e+00
     15.9599554 0.000000000000000e+00 1.531651696860232e+00
     16.1134165 0.000000000000000e+00 1.617273078484029e+00
     16.2668776 0.000000000000000e+00 1.610572090693419e+00
     16.4203387 0.000000000000000e+00 1.608983503444151e+00
     16.5737998 0.000000000000000e+00 1.654333908457065e+00
     16.7272609 0.000000000000000e+00 1.752318413978520e+00
     16.8807220 0.000000000000000e+00 1.883734317595354e+00
     17.0341832 0.000000000000000e+00 2.227617702432951e+00
     17.1876443 0.000000000000000e+00 2.506889913737820e+00
     17.3411054 0.000000000000000e+00 2.906985276395028e+00
     17.4945665 0.000000000000000e+00 3.117387468009349e+00
     17.6480276 0.000000000000000e+00 3.266977493292143e+00
     17.8014887 0.000000000000000e+00 3.531825057294985e+00
     17.9549498 0.000000000000000e+00 3.738458538702403e+00
     18.1084109 0.000000000000000e+00 3.927508162242862e+00
     18.2618720 0.000000000000000e+00 4.108404830727206e+00
     18.4153331 0.000000000000000e+00 4.166669740459626e+00
     18.5687942 0.000000000000000e+00 4.281388470941269e+00
     18.7222554 0.000000000000000e+00 4.233286250726079e+00
     18.8757165 0.000000000000000e+00 3.908059597731554e+00
     19.0291776 0.000000000000000e+00 3.420592551589729e+00
     19.1826387 0.000000000000000e+00 3.052857734045123e+00
     19.3360998 0.000000000000000e+00 2.823612701715346e+00
     19.4895609 0.000000000000000e+00 2.685367373123430e+00
     19.6430220 0.000000000000000e+00 2.545690178509986e+00
     19.7964831 0.000000000000000e+00 2.470825891327022e+00
     19.9499442 0.000000000000000e+00 2.371484851024116e+00
     20.1034053 0.000000000000000e+00 1.971697228572127e+00
     20.2568665 0.000000000000000e+00 1.753990532695547e+00
     20.4103276 0.000000000000000e+00 1.570342941769385e+00
     20.5637887 0.000000000000000e+00 1.291615720466362e+00
     20.7172498 0.000000000000000e+00 9.293831698718412e-01
     20.8707109 0.000000000000000e+00 7.648307672915248e-01
     21.0241720 0.000000000000000e+00 7.927468899945084e-01
     21.1776331 0.000000000000000e+00 8.584440265673260e-01
     21.3310942 0.000000000000000e+00 8.603906573724618e-01
     21.4845553 0.000000000000000e+00 8.980929698115806e-01
     21.6380164 0.000000000000000e+00 8.994105123963474e-01
     21.7914775 0.000000000000000e+00 9.313951468398677e-01
     21.9449387 0.000000000000000e+00 9.723194683702644e-01
     22.0983998 0.000000000000000e+00 9.967404031123948e-01
     22.2518609 0.000000000000000e+00 9.836102250096251e-01
     22.4053220 0.000000000000000e+00 9.802064452168333e-01
     22.5587831 0.000000000000000e+00 1.028149378933076e+00
     22.7122442 0.000000000000000e+00 1.069364363351836e+00
     22.8657053 0.000000000000000e+00 1.091330782210850e+00
     23.0191664 0.000000000000000e+00 1.145946829446796e+00
     23.1726275 0.000000000000000e+00 1.241004061517853e+00
     23.3260886 0.000000000000000e+00 1.361975260065779e+00
     23.4795498 0.000000000000000e+00 1.505144475303054e+00
     23.6330109 0.000000000000000e+00 1.683384132007061e+00
     23.7864720 0.000000000000000e+00 1.937553780500415e+00
     23.9399331 0.000000000000000e+00 2.094799846929201e+00
     24.0933942 0.000000000000000e+00 2.050454750359791e+00
     24.2468553 0.000000000000000e+00 2.018425033650086e+00
     24.4003164 0.000000000000000e+00 2.007848467308757e+00
     24.5537775 0.000000000000000e+00 1.704242600092784e+00
     24.7072386 0.000000000000000e+00 1.422657400405307e+00
     24.8606997 0.000000000000000e+00 1.261141933574714e+00
     25.0141608 0.000000000000000e+00 1.150261047047567e+00
     25.1676220 0.000000000000000e+00 1.166101076705387e+00
     25.3210831 0.000000000000000e+00 1.237161379912245e+00
     25.4745442 0.000000000000000e+00 1.375886443265898e+00
     25.6280053 0.000000000000000e+00 1.507418184524061e+00
     25.7814664 0.000000000000000e+00 1.682689509654988e+00
     25.9349275 0.000000000000000e+00 1.680815758576597e+00
     26.0883886 0.000000000000000e+00 1.668901904603517e+00
     26.2418497 0.000000000000000e+00 1.671341149891469e+00
     26.3953108 0.000000000000000e+00 1.642364269567988e+00
     26.5487719 0.000000000000000e+00 1.559720831338375e+00
     26.7022331 0.000000000000000e+00 1.451293332286920e+00
     26.8556942 0.000000000000000e+00 1.359062903222559e+00
     27.0091553 0.000000000000000e+00 1.275422234906131e+00
     27.1626164 0.000000000000000e+00 1.206642213737077e+00
     27.3160775 0.000000000000000e+00 1.136600913383401e+00
     27.4695386 0.000000000000000e+00 1.099963607772982e+00
     27.6229997 0.000000000000000e+00 1.481684119469265e+00
     27.7764608 0.000000000000000e+00 2.030831015527299e+00
     27.9299219 0.000000000000000e+00 2.583630320650602e+00
     28.0833830 0.000000000000000e+00 3.389321045581851e+00
     28.2368441 0.000000000000000e+00 4.202466141374432e+00
     28.3903053 0.000000000000000e+00 4.569614547650463e+00
     28.5437664 0.000000000000000e+00 3.767993281444775e+00
     28.6972275 0.000000000000000e+00 3.161654346900050e+00
     28.8506886 0.000000000000000e+00 2.640033113764975e+00
     29.0041497 0.000000000000000e+00 2.026337764971102e+00
     29.1576108 0.000000000000000e+00 1.405110022463397e+00
     29.3110719 0.000000000000000e+00 1.069785613365389e+00
     29.4645330 0.000000000000000e+00 8.178580419505062e-01
     29.6179941 0.000000000000000e+00 5.820527950123870e-01
     29.7714552 0.000000000000000e+00 1.687684010168118e-01
     29.9249164 0.000000000000000e+00 1.011715739477962e-02
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
