      8.2868999 2.559927896040856e+00 1.129012997103342e+00
      8.4403610 2.612724264956333e+00 1.143260331784094e+00
      8.5938221 2.666364726085560e+00 1.088240019406420e+00
      8.7472832 2.787719267382336e+00 1.017819558896034e+00
      8.9007444 2.865966755885879e+00 9.774150704528231e-01
      9.0542055 2.948060490493278e+00 9.607105677340348e-01
      9.2076666 3.124410396631569e+00 9.527865407636583e-01
      9.3611277 3.322166101084486e+00 9.377036710067956e-01
      9.5145888 3.766215911159841e+00 9.311052404070974e-01
      9.6680499 3.971029900092812e+00 9.336728440520626e-01
      9.8215110 3.263284076365841e+00 9.255574735174560e-01
      9.9749721 3.008107643112420e+00 9.246262508978325e-01
     10.1284332 2.777696724389625e+00 9.205966885066592e-01
     10.2818943 2.610250035582530e+00 9.191255125536031e-01
     10.4353554 2.457302204879576e+00 9.206324429676153e-01
     10.5888166 2.325948318083319e+00 9.110022519029028e-01
     10.7422777 2.222508405549657e+00 7.852550640115498e-01
     10.8957388 2.104139416612386e+00 7.271513341727875e-01
     11.0491999 2.011294986653251e+00 6.819673979757970e-01
     11.2026610 1.910424833094231e+00 6.479232490249447e-01
     11.3561221 1.789610753708292e+00 6.133333777729646e-01
     11.5095832 1.126543723078465e+00 5.768688727677284e-01
     11.6630443 8.951376635274999e-01 5.552123465201046e-01
     11.8165054 7.555015051415372e-01 5.667528495232553e-01
     11.9699665 6.500738841520360e-01 5.993868790438658e-01
     12.1234276 5.659184087543844e-01 5.737293851049272e-01
     12.2768888 4.970119186817312e-01 5.425079395513259e-01
     12.4303499 4.350873873145277e-01 5.274672644403821e-01
     12.5838110 3.807046682635344e-01 5.164176968769919e-01
     12.7372721 3.320608838851363e-01 5.057692704245397e-01
     12.8907332 2.895059928587826e-01 5.410921491693157e-01
     13.0441943 2.514834797299313e-01 5.804255272107409e-01
     13.1976554 2.176806849263258e-01 6.257377432048000e-01
     13.3511165 1.861744472513940e-01 6.756772775231413e-01
     13.5045776 1.576898248661688e-01 7.320552913184547e-01
     13.6580387 1.322453453178341e-01 8.046310430059145e-01
     13.8114999 1.060085439575524e-01 9.278116703051578e-01
     13.9649610 8.336081638297782e-02 1.023029235175398e+00
     14.1184221 6.501511578277094e-02 1.142060834657200e+00
     14.2718832 4.963278727126706e-02 1.058012526648614e+00
     14.4253443 3.333889360939588e-02 9.504684727938764e-01
     14.5788054 1.715798441095338e-02 8.811416196904968e-01
     14.7322665 1.002643640981590e-02 8.568318216649281e-01
     14.8857276 4.805175445143631e-03 8.415952947885420e-01
     15.0391887 1.484583297183985e-03 8.280002385869620e-01
     15.1926498 6.465996593685668e-05 8.151531356799689e-01
     15.3461109 0.000000000000000e+00 8.982490612020899e-01
     15.4995721 0.000000000000000e+00 1.296435269585654e+00
     15.6530332 0.000000000000000e+00 1.545223931545999e+00
     15.8064943 0.000000000000000e+00 1.718464032075791e+00
     15.9599554 0.000000000000000e+00 1.801223081493487e+00
     16.1134165 0.000000000000000e+00 1.864290834837114e+00
     16.2668776 0.000000000000000e+00 1.806993464026601e+00
     16.4203387 0.000000000000000e+00 1.757552167725201e+00
     16.5737998 0.000000000000000e+00 1.840808198911515e+00
     16.7272609 0.000000000000000e+00 1.948903436294161e+00
     16.8807220 0.000000000000000e+00 2.130915565254324e+00
     17.0341832 0.000000000000000e+00 2.421404439580658e+00
     17.1876443 0.000000000000000e+00 2.588901025492161e+00
     17.3411054 0.000000000000000e+00 2.862073712981251e+00
     17.4945665 0.000000000000000e+00 2.946990005760621e+00
     17.6480276 0.000000000000000e+00 3.825175708875701e+00
     17.8014887 0.000000000000000e+00 4.761871591885037e+00
     17.9549498 0.000000000000000e+00 6.266305764795292e+00
     18.1084109 0.000000000000000e+00 5.836303168079930e+00
     18.2618720 0.000000000000000e+00 4.906236043436862e+00
     18.4153331 0.000000000000000e+00 4.533186869635832e+00
     18.5687942 0.000000000000000e+00 3.830535433404650e+00
     18.7222554 0.000000000000000e+00 3.215084733747063e+00
     18.8757165 0.000000000000000e+00 2.845502403957032e+00
     19.0291776 0.000000000000000e+00 2.669196731831598e+00
     19.1826387 0.000000000000000e+00 2.507369975924493e+00
     19.3360998 0.000000000000000e+00 2.390144436849717e+00
     19.4895609 0.000000000000000e+00 2.363446414271374e+00
     19.6430220 0.000000000000000e+00 2.275681693357403e+00
     19.7964831 0.000000000000000e+00 2.462552735528644e+00
     19.9499442 0.000000000000000e+00 2.130111899124415e+00
     20.1034053 0.000000000000000e+00 1.629610134586635e+00
     20.2568665 0.000000000000000e+00 1.195761146588571e+00
     20.4103276 0.000000000000000e+00 9.711909387034752e-01
     20.5637887 0.000000000000000e+00 8.680704016245527e-01
     20.7172498 0.000000000000000e+00 7.354750890096416e-01
     20.8707109 0.000000000000000e+00 8.041949329810101e-01
     21.0241720 0.000000000000000e+00 1.078990569243456e+00
     21.1776331 0.000000000000000e+00 1.315302339348095e+00
     21.3310942 0.000000000000000e+00 1.413562107549771e+00
     21.4845553 0.000000000000000e+00 1.592646369663794e+00
     21.6380164 0.000000000000000e+00 1.512566056667985e+00
     21.7914775 0.000000000000000e+00 1.429034891003014e+00
     21.9449387 0.000000000000000e+00 1.373851715675700e+00
     22.0983998 0.000000000000000e+00 1.357136635569968e+00
     22.2518609 0.000000000000000e+00 1.284523269080838e+00
     22.4053220 0.000000000000000e+00 1.262041674569323e+00
     22.5587831 0.000000000000000e+00 1.230395945306319e+00
     22.7122442 0.000000000000000e+00 1.231924474458225e+00
     22.8657053 0.000000000000000e+00 1.246458760095240e+00
     23.0191664 0.000000000000000e+00 1.282443624898185e+00
     23.1726275 0.000000000000000e+00 1.334086383684918e+00
     23.3260886 0.000000000000000e+00 1.384398430345679e+00
     23.4795498 0.000000000000000e+00 1.486216702849540e+00
     23.6330109 0.000000000000000e+00 1.651062076499367e+00
     23.7864720 0.000000000000000e+00 2.056927423722466e+00
     23.9399331 0.000000000000000e+00 2.040282575741828e+00
     24.0933942 0.000000000000000e+00 1.916759465748691e+00
     24.2468553 0.000000000000000e+00 1.924315303131258e+00
     24.4003164 0.000000000000000e+00 1.643414519468395e+00
     24.5537775 0.000000000000000e+00 1.269081689478802e+00
     24.7072386 0.000000000000000e+00 1.156492531384600e+00
     24.8606997 0.000000000000000e+00 1.292405570754236e+00
     25.0141608 0.000000000000000e+00 1.277992032984293e+00
     25.1676220 0.000000000000000e+00 1.253875916486143e+00
     25.3210831 0.000000000000000e+00 1.296739537298194e+00
     25.4745442 0.000000000000000e+00 1.328779249776323e+00
     25.6280053 0.000000000000000e+00 1.258772646232466e+00
     25.7814664 0.000000000000000e+00 1.274195054481716e+00
     25.9349275 0.000000000000000e+00 1.311432213765937e+00
     26.0883886 0.000000000000000e+00 1.329819031656152e+00
     26.2418497 0.000000000000000e+00 1.325603867264068e+00
     26.3953108 0.000000000000000e+00 1.339069958420962e+00
     26.5487719 0.000000000000000e+00 1.347834670559489e+00
     26.7022331 0.000000000000000e+00 1.341599266323649e+00
     26.8556942 0.000000000000000e+00 1.368216259029305e+00
     27.0091553 0.000000000000000e+00 1.210480417085187e+00
     27.1626164 0.000000000000000e+00 1.142448487033109e+00
     27.3160775 0.000000000000000e+00 1.087220025991857e+00
     27.4695386 0.000000000000000e+00 1.569861286522222e+00
     27.6229997 0.000000000000000e+00 2.533677078632251e+00
     27.7764608 0.000000000000000e+00 2.806435895777253e+00
     27.9299219 0.000000000000000e+00 3.083657674590393e+00
     28.0833830 0.000000000000000e+00 2.910195477354243e+00
     28.2368441 0.000000000000000e+00 2.778883790453450e+00
     28.3903053 0.000000000000000e+00 2.687854876400388e+00
     28.5437664 0.000000000000000e+00 2.625521149388338e+00
     28.6972275 0.000000000000000e+00 2.598814194347858e+00
     28.8506886 0.000000000000000e+00 2.627814445647002e+00
     29.0041497 0.000000000000000e+00 2.828440191671721e+00
     29.1576108 0.000000000000000e+00 1.821154862835587e+00
     29.3110719 0.000000000000000e+00 1.088702013579793e+00
     29.4645330 0.000000000000000e+00 8.454286990658890e-01
     29.6179941 0.000000000000000e+00 6.864435060547764e-01
     29.7714552 0.000000000000000e+00 5.645655548928410e-01
     29.9249164 0.000000000000000e+00 4.617596520557252e-01
     30.0783775 0.000000000000000e+00 3.683952306923103e-01
     30.2318386 0.000000000000000e+00 2.761418702004694e-01
     30.3852997 0.000000000000000e+00 1.718618601762885e-01
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
