     12.7372721 6.356322566792046e-02 8.344845627942509e-01
     12.8907332 4.238046366679207e-02 8.730150407441376e-01
     13.0441943 2.855099805143063e-02 8.867764265906716e-01
     13.1976554 1.959979689915640e-02 9.133149485481955e-01
     13.3511165 1.235479151678691e-02 9.486209234313829e-01
     13.5045776 6.815981904321992e-03 9.777385691699481e-01
     13.6580387 2.983368061761777e-03 1.027218445050913e+00
     13.8114999 8.569499891061782e-04 1.082480971089185e+00
     13.9649610 6.077469527047121e-05 1.108095983392390e+00
     14.1184221 0.000000000000000e+00 1.132248343472464e+00
     14.2718832 0.000000000000000e+00 1.214952174966702e+00
     14.4253443 0.000000000000000e+00 1.220880537627139e+00
     14.5788054 0.000000000000000e+00 1.165048147530413e+00
     14.7322665 0.000000000000000e+00 1.226844910355952e+00
     14.8857276 0.000000000000000e+00 1.220711038795576e+00
     15.0391887 0.000000000000000e+00 1.250483230712127e+00
     15.1926498 0.000000000000000e+00 1.423852701422191e+00
     15.3461109 0.000000000000000e+00 1.420980038810761e+00
     15.4995721 0.000000000000000e+00 1.420290224802173e+00
     15.6530332 0.000000000000000e+00 1.490412239803837e+00
     15.8064943 0.000000000000000e+00 1.578475470453778e+00
     15.9599554 0.000000000000000e+00 1.593715544862263e+00
     16.1134165 0.000000000000000e+00 1.560900281108766e+00
     16.2668776 0.000000000000000e+00 1.595189489284689e+00
     16.4203387 0.000000000000000e+00 1.654324575315398e+00
     16.5737998 0.000000000000000e+00 1.677598366531237e+00
     16.7272609 0.000000000000000e+00 1.709219025004584e+00
     16.8807220 0.000000000000000e+00 1.755917398836376e+00
     17.0341832 0.000000000000000e+00 1.877538119555157e+00
     17.1876443 0.000000000000000e+00 2.178057454425120e+00
     17.3411054 0.000000000000000e+00 2.492709064462474e+00
     17.4945665 0.000000000000000e+00 2.798276588419044e+00
     17.6480276 0.000000000000000e+00 3.172664773522806e+00
     17.8014887 0.000000000000000e+00 3.454388965858882e+00
     17.9549498 0.000000000000000e+00 3.752444036123087e+00
     18.1084109 0.000000000000000e+00 4.139053745193632e+00
     18.2618720 0.000000000000000e+00 4.425558027805973e+00
     18.4153331 0.000000000000000e+00 4.371564859727508e+00
     18.5687942 0.000000000000000e+00 3.987926430063922e+00
     18.7222554 0.000000000000000e+00 3.837976465744775e+00
     18.8757165 0.000000000000000e+00 3.649168739531368e+00
     19.0291776 0.000000000000000e+00 3.394548311392450e+00
     19.1826387 0.000000000000000e+00 3.092504242877791e+00
     19.3360998 0.000000000000000e+00 2.815088592379625e+00
     19.4895609 0.000000000000000e+00 2.687529566697279e+00
     19.6430220 0.000000000000000e+00 2.525712485854418e+00
     19.7964831 0.000000000000000e+00 2.449307631055612e+00
     19.9499442 0.000000000000000e+00 2.341999539036445e+00
     20.1034053 0.000000000000000e+00 2.032023421402541e+00
     20.2568665 0.000000000000000e+00 1.818760896894309e+00
     20.4103276 0.000000000000000e+00 1.627838705086392e+00
     20.5637887 0.000000000000000e+00 1.388909323662752e+00
     20.7172498 0.000000000000000e+00 1.074574955863041e+00
     20.8707109 0.000000000000000e+00 9.111646636487405e-01
     21.0241720 0.000000000000000e+00 8.690099272221929e-01
     21.1776331 0.000000000000000e+00 8.252117927533601e-01
     21.3310942 0.000000000000000e+00 7.443880362429409e-01
     21.4845553 0.000000000000000e+00 7.949163190510209e-01
     21.6380164 0.000000000000000e+00 8.569461794628099e-01
     21.7914775 0.000000000000000e+00 8.968279883838953e-01
     21.9449387 0.000000000000000e+00 9.214202865822703e-01
     22.0983998 0.000000000000000e+00 9.637001098801827e-01
     22.2518609 0.000000000000000e+00 9.663481803546947e-01
     22.4053220 0.000000000000000e+00 1.005129738089315e+00
     22.5587831 0.000000000000000e+00 9.585374092388314e-01
     22.7122442 0.000000000000000e+00 1.048880926069423e+00
     22.8657053 0.000000000000000e+00 1.102253309601026e+00
     23.0191664 0.000000000000000e+00 1.160151439258396e+00
     23.1726275 0.000000000000000e+00 1.221528251452019e+00
     23.3260886 0.000000000000000e+00 1.275864833746333e+00
     23.4795498 0.000000000000000e+00 1.423875543309670e+00
     23.6330109 0.000000000000000e+00 1.528959571780800e+00
     23.7864720 0.000000000000000e+00 1.718406309013461e+00
     23.9399331 0.000000000000000e+00 1.836190160442641e+00
     24.0933942 0.000000000000000e+00 1.902190281085768e+00
     24.2468553 0.000000000000000e+00 1.904770519630043e+00
     24.4003164 0.000000000000000e+00 1.950937336876242e+00
     24.5537775 0.000000000000000e+00 1.767442926154310e+00
     24.7072386 0.000000000000000e+00 1.549728277872990e+00
     24.8606997 0.000000000000000e+00 1.347448059851500e+00
     25.0141608 0.000000000000000e+00 1.215042550445365e+00
     25.1676220 0.000000000000000e+00 1.219595920483912e+00
     25.3210831 0.000000000000000e+00 1.201438298871788e+00
     25.4745442 0.000000000000000e+00 1.292523762924154e+00
     25.6280053 0.000000000000000e+00 1.413506181119502e+00
     25.7814664 0.000000000000000e+00 1.544246340007699e+00
     25.9349275 0.000000000000000e+00 1.624562159257244e+00
     26.0883886 0.000000000000000e+00 1.723645064914374e+00
     26.2418497 0.000000000000000e+00 1.844829944756660e+00
     26.3953108 0.000000000000000e+00 1.920394826562217e+00
     26.5487719 0.000000000000000e+00 1.882130212214544e+00
     26.7022331 0.000000000000000e+00 1.845206134085860e+00
     26.8556942 0.000000000000000e+00 1.661274063445070e+00
     27.0091553 0.000000000000000e+00 1.501084696536267e+00
     27.1626164 0.000000000000000e+00 1.416138008129612e+00
     27.3160775 0.000000000000000e+00 1.338145273783649e+00
     27.4695386 0.000000000000000e+00 1.169667630249922e+00
     27.6229997 0.000000000000000e+00 1.875263539092393e+00
     27.7764608 0.000000000000000e+00 2.104835827274530e+00
     27.9299219 0.000000000000000e+00 2.400045742942518e+00
     28.0833830 0.000000000000000e+00 2.853815700092114e+00
     28.2368441 0.000000000000000e+00 3.489557611528036e+00
     28.3903053 0.000000000000000e+00 3.750267998378814e+00
     28.5437664 0.000000000000000e+00 3.958368491433381e+00
     28.6972275 0.000000000000000e+00 3.910639600454007e+00
     28.8506886 0.000000000000000e+00 3.718529890065087e+00
     29.0041497 0.000000000000000e+00 3.255361626047129e+00
     29.1576108 0.000000000000000e+00 1.174141391316852e+00
     29.3110719 0.000000000000000e+00 4.571977101978695e-01
     29.4645330 0.000000000000000e+00 8.353228621523716e-02
     29.6179941 0.000000000000000e+00 0.000000000000000e+00
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
