      7.0592110 1.747430705085785e+00 5.005280444003491e-01
      7.2126721 1.733940304267349e+00 5.688722328283204e-01
      7.3661333 1.662636423995181e+00 6.619277386779354e-01
      7.5195944 1.666553944736856e+00 8.281356393936599e-01
      7.6730555 1.733638026407682e+00 8.606107392198096e-01
      7.8265166 1.877672038873924e+00 9.477244130953593e-01
      7.9799777 2.120319675568677e+00 9.813779116710979e-01
      8.1334388 2.331054641693477e+00 1.025848165200136e+00
      8.2868999 2.517180587588720e+00 1.085506828866511e+00
      8.4403610 2.723201616325155e+00 1.157912178250183e+00
      8.5938221 2.736861456335576e+00 1.188893741929066e+00
      8.7472832 2.775085804788717e+00 1.198079629502426e+00
      8.9007444 2.797066028105983e+00 1.200334732528888e+00
      9.0542055 2.850996862009785e+00 1.213043318903641e+00
      9.2076666 2.902892416104980e+00 1.218177290723641e+00
      9.3611277 3.182360566733696e+00 1.195493234262392e+00
      9.5145888 3.493699426861252e+00 1.154548364814272e+00
      9.6680499 3.725604880617189e+00 1.099156152247813e+00
      9.8215110 3.753499484537548e+00 1.080563217360453e+00
      9.9749721 3.827261859869026e+00 1.086798552059197e+00
     10.1284332 3.811774087247628e+00 1.058618713065878e+00
     10.2818943 3.568794684910260e+00 1.006310681575350e+00
     10.4353554 3.143322947460439e+00 9.028819423055322e-01
     10.5888166 2.796233868965657e+00 7.433118579129935e-01
     10.7422777 2.397493489053681e+00 6.546399507863372e-01
     10.8957388 2.024752963958142e+00 5.735770288611445e-01
     11.0491999 1.674118562830316e+00 5.229682370727168e-01
     11.2026610 1.405614152700061e+00 5.019656250235973e-01
     11.3561221 1.211901936982422e+00 4.880292056089505e-01
     11.5095832 1.006100992883207e+00 4.711476600167789e-01
     11.6630443 8.392489483203859e-01 4.689649903911223e-01
     11.8165054 7.044293567938941e-01 4.643972773426844e-01
     11.9699665 5.801622372722819e-01 4.705898240825326e-01
     12.1234276 4.686000864232474e-01 4.763569727428313e-01
     12.2768888 3.749180919064522e-01 4.883688588090485e-01
     12.4303499 3.041827728028897e-01 4.936340950795476e-01
     12.5838110 2.438413166079167e-01 5.344447016792583e-01
     12.7372721 1.948626073701533e-01 5.813021980505192e-01
     12.8907332 1.534615712401295e-01 6.385227190289035e-01
     13.0441943 1.187586464659819e-01 7.213701198472430e-01
     13.1976554 8.664515499949477e-02 7.895376401149866e-01
     13.3511165 5.798026815930880e-02 8.652437651062256e-01
     13.5045776 3.864719897809078e-02 9.088011320116073e-01
     13.6580387 2.750705078500622e-02 9.582940630491782e-01
     13.8114999 1.919895509149359e-02 1.032766236468782e+00
     13.9649610 1.238089442774220e-02 1.080621214202761e+00
     14.1184221 7.052868793751869e-03 1.144431091461890e+00
     14.2718832 3.214878189522732e-03 1.221614850438954e+00
     14.4253443 8.669226150546948e-04 1.270663562407650e+00
     14.5788054 8.937964107878046e-06 1.247394904958231e+00
     14.7322665 0.000000000000000e+00 1.229691095279759e+00
     14.8857276 0.000000000000000e+00 1.256656922209788e+00
     15.0391887 0.000000000000000e+00 1.271683183626740e+00
     15.1926498 0.000000000000000e+00 1.324024469954694e+00
     15.3461109 0.000000000000000e+00 1.396889580148537e+00
     15.4995721 0.000000000000000e+00 1.508765355175166e+00
     15.6530332 0.000000000000000e+00 1.518687032359287e+00
     15.8064943 0.000000000000000e+00 1.497911287618102e+00
     15.9599554 0.000000000000000e+00 1.501850375902497e+00
     16.1134165 0.000000000000000e+00 1.529666910542800e+00
     16.2668776 0.000000000000000e+00 1.551124954455481e+00
     16.4203387 0.000000000000000e+00 1.600908341758336e+00
     16.5737998 0.000000000000000e+00 1.675297983525572e+00
     16.7272609 0.000000000000000e+00 1.718269695707479e+00
     16.8807220 0.000000000000000e+00 1.829728171740083e+00
     17.0341832 0.000000000000000e+00 2.241594718399214e+00
     17.1876443 0.000000000000000e+00 2.503232594937487e+00
     17.3411054 0.000000000000000e+00 2.881935018857674e+00
     17.4945665 0.000000000000000e+00 3.208327138633057e+00
     17.6480276 0.000000000000000e+00 3.377997439494973e+00
     17.8014887 0.000000000000000e+00 3.594863990687863e+00
     17.9549498 0.000000000000000e+00 3.912454910565364e+00
     18.1084109 0.000000000000000e+00 3.995739474430315e+00
     18.2618720 0.000000000000000e+00 4.141548284625882e+00
     18.4153331 0.000000000000000e+00 4.259746896979767e+00
     18.5687942 0.000000000000000e+00 4.352629424670781e+00
     18.7222554 0.000000000000000e+00 4.339718342961733e+00
     18.8757165 0.000000000000000e+00 3.931180321833475e+00
     19.0291776 0.000000000000000e+00 3.457318976110136e+00
     19.1826387 0.000000000000000e+00 3.002214663211343e+00
     19.3360998 0.000000000000000e+00 2.797140358957682e+00
     19.4895609 0.000000000000000e+00 2.700380282505812e+00
     19.6430220 0.000000000000000e+00 2.575005526842256e+00
     19.7964831 0.000000000000000e+00 2.526772753356308e+00
     19.9499442 0.000000000000000e+00 2.432949863668458e+00
     20.1034053 0.000000000000000e+00 2.071438606594812e+00
     20.2568665 0.000000000000000e+00 1.758570600072237e+00
     20.4103276 0.000000000000000e+00 1.409182003377896e+00
     20.5637887 0.000000000000000e+00 1.138874879894511e+00
     20.7172498 0.000000000000000e+00 8.365342669409487e-01
     20.8707109 0.000000000000000e+00 7.322604656849425e-01
     21.0241720 0.000000000000000e+00 7.487970301388392e-01
     21.1776331 0.000000000000000e+00 8.229115208699369e-01
     21.3310942 0.000000000000000e+00 8.533324061206844e-01
     21.4845553 0.000000000000000e+00 8.654081486300590e-01
     21.6380164 0.000000000000000e+00 8.843050479794886e-01
     21.7914775 0.000000000000000e+00 9.157027447091437e-01
     21.9449387 0.000000000000000e+00 9.373029340953678e-01
     22.0983998 0.000000000000000e+00 9.759776944208115e-01
     22.2518609 0.000000000000000e+00 1.029140135948248e+00
     22.4053220 0.000000000000000e+00 1.085930311073495e+00
     22.5587831 0.000000000000000e+00 1.128171946791665e+00
     22.7122442 0.000000000000000e+00 1.174996172466116e+00
     22.8657053 0.000000000000000e+00 1.219336921782427e+00
     23.0191664 0.000000000000000e+00 1.291030406289027e+00
     23.1726275 0.000000000000000e+00 1.365122714609466e+00
     23.3260886 0.000000000000000e+00 1.438845979656870e+00
     23.4795498 0.000000000000000e+00 1.556714413391789e+00
     23.6330109 0.000000000000000e+00 1.741950892601489e+00
     23.7864720 0.000000000000000e+00 2.059762450358095e+00
     23.9399331 0.000000000000000e+00 2.133971814639144e+00
     24.0933942 0.000000000000000e+00 2.049640379339911e+00
     24.2468553 0.000000000000000e+00 2.015867574069818e+00
     24.4003164 0.000000000000000e+00 1.896364641120846e+00
     24.5537775 0.000000000000000e+00 1.726257745948302e+00
     24.7072386 0.000000000000000e+00 1.318501642582436e+00
     24.8606997 0.000000000000000e+00 1.051595739295120e+00
     25.0141608 0.000000000000000e+00 1.122729070004077e+00
     25.1676220 0.000000000000000e+00 1.260643392411836e+00
     25.3210831 0.000000000000000e+00 1.271559360758997e+00
     25.4745442 0.000000000000000e+00 1.331281280788257e+00
     25.6280053 0.000000000000000e+00 1.494700698800107e+00
     25.7814664 0.000000000000000e+00 1.570523163653036e+00
     25.9349275 0.000000000000000e+00 1.598161336429211e+00
     26.0883886 0.000000000000000e+00 1.630664473297253e+00
     26.2418497 0.000000000000000e+00 1.615181545471887e+00
     26.3953108 0.000000000000000e+00 1.580541490989272e+00
     26.5487719 0.000000000000000e+00 1.510028630329402e+00
     26.7022331 0.000000000000000e+00 1.379152104245846e+00
     26.8556942 0.000000000000000e+00 1.301159963641813e+00
     27.0091553 0.000000000000000e+00 1.240519948817091e+00
     27.1626164 0.000000000000000e+00 1.172649111445205e+00
     27.3160775 0.000000000000000e+00 1.100555391400079e+00
     27.4695386 0.000000000000000e+00 1.055127354475530e+00
     27.6229997 0.000000000000000e+00 1.727562009008144e+00
     27.7764608 0.000000000000000e+00 2.080242737566150e+00
     27.9299219 0.000000000000000e+00 2.632218218307596e+00
     28.0833830 0.000000000000000e+00 3.332059639972916e+00
     28.2368441 0.000000000000000e+00 4.129261168095530e+00
     28.3903053 0.000000000000000e+00 4.118367812170983e+00
     28.5437664 0.000000000000000e+00 3.571307482368164e+00
     28.6972275 0.000000000000000e+00 3.128036217474217e+00
     28.8506886 0.000000000000000e+00 2.599644295548253e+00
     29.0041497 0.000000000000000e+00 1.959028514402953e+00
     29.1576108 0.000000000000000e+00 1.466608329797146e+00
     29.3110719 0.000000000000000e+00 1.116643248810750e+00
     29.4645330 0.000000000000000e+00 8.617101837416066e-01
     29.6179941 0.000000000000000e+00 6.470174674349372e-01
     29.7714552 0.000000000000000e+00 4.189036696013168e-01
     29.9249164 0.000000000000000e+00 1.143838963053134e-01
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
