     28.6972275 0.000000000000000e+00 4.246838679448333e+00
     28.8506886 0.000000000000000e+00 4.217859054204102e+00
     29.0041497 0.000000000000000e+00 3.167990417313920e+00
     29.1576108 0.000000000000000e+00 1.306822175321851e+00
     29.3110719 0.000000000000000e+00 2.950657267234840e-01
     29.4645330 0.000000000000000e+00 0.000000000000000e+00
     29.6179941 0.000000000000000e+00 0.000000000000000e+00
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
