      5.9849833 2.021580463088131e+00 7.740835418432045e-02
      6.1384444 1.901363191501221e+00 1.123957632991183e-01
      6.2919055 1.841486604661663e+00 1.548237326961207e-01
      6.4453666 1.805034449371263e+00 2.497073287054409e-01
      6.5988277 1.691019136430120e+00 3.079673942595096e-01
      6.7522888 1.614766711969578e+00 3.692089697218091e-01
      6.9057499 1.549847881237731e+00 4.731823601598900e-01
      7.0592110 1.535781327657190e+00 6.406930923106930e-01
      7.2126721 1.465001879491654e+00 7.159159070575907e-01
      7.3661333 1.431905097645272e+00 8.787291826268075e-01
      7.5195944 1.462810956836080e+00 1.033115327397737e+00
      7.6730555 1.633789523274958e+00 1.100389843367272e+00
      7.8265166 1.814323205584575e+00 1.204295858677106e+00
      7.9799777 2.057481063217772e+00 1.174377062944100e+00
      8.1334388 2.282102300669730e+00 1.264087588222608e+00
      8.2868999 2.518109564541017e+00 1.283013999378362e+00
      8.4403610 2.832336362225952e+00 1.286924950277823e+00
      8.5938221 3.002791218135431e+00 1.337898244110870e+00
      8.7472832 3.056971825927315e+00 1.315126364875601e+00
      8.9007444 3.152006036374937e+00 1.270196515316073e+00
      9.0542055 3.269727154364732e+00 1.200329538112048e+00
      9.2076666 3.386686865480034e+00 1.160853423505642e+00
      9.3611277 3.581092818916487e+00 1.122016745585858e+00
      9.5145888 3.736056973134362e+00 1.036142691408233e+00
      9.6680499 3.990672254184771e+00 1.002003282212564e+00
      9.8215110 4.042829897996785e+00 9.604443138771269e-01
      9.9749721 4.068363423548160e+00 8.685439129601155e-01
     10.1284332 4.006443579825855e+00 8.578439401350489e-01
     10.2818943 3.816692811365143e+00 7.819358399222807e-01
     10.4353554 3.588734093466271e+00 7.177453985444996e-01
     10.5888166 3.136065440716723e+00 6.318379494067546e-01
     10.7422777 2.672546280974294e+00 5.771658565956200e-01
     10.8957388 2.185005083262023e+00 5.728184292962164e-01
     11.0491999 1.747848458041815e+00 5.569069040417174e-01
     11.2026610 1.345650226438467e+00 5.440764781496211e-01
     11.3561221 9.476282561585473e-01 5.499625595662407e-01
     11.5095832 6.591042481921454e-01 5.667472974006704e-01
     11.6630443 4.502626254838946e-01 5.602922575554217e-01
     11.8165054 3.535784574296424e-01 5.659855089189740e-01
     11.9699665 2.805756504681591e-01 5.969834778426022e-01
     12.1234276 2.247703297516780e-01 6.128653558141997e-01
     12.2768888 1.802366421536709e-01 6.456729204536922e-01
     12.4303499 1.426685373988822e-01 6.964598796189342e-01
     12.5838110 1.068550057967816e-01 7.590514603932584e-01
     12.7372721 7.638309860667267e-02 8.409756394170785e-01
     12.8907332 5.495270821010735e-02 9.282691369742018e-01
     13.0441943 3.593541555176002e-02 9.654250586553148e-01
     13.1976554 2.440946851081269e-02 1.008217926047373e+00
     13.3511165 1.635016863269273e-02 1.050025929010200e+00
     13.5045776 9.974455711026200e-03 1.068511346388618e+00
     13.6580387 5.282329745813262e-03 1.063827137859746e+00
     13.8114999 2.273790737053799e-03 1.094624958190326e+00
     13.9649610 7.105927440573949e-04 1.136800756475481e+00
     14.1184221 3.448828250241307e-05 1.170402284279622e+00
     14.2718832 0.000000000000000e+00 1.186310973682301e+00
     14.4253443 0.000000000000000e+00 1.219653984647520e+00
     14.5788054 0.000000000000000e+00 1.250538969777894e+00
     14.7322665 0.000000000000000e+00 1.179864881346333e+00
     14.8857276 0.000000000000000e+00 1.201165411520789e+00
     15.0391887 0.000000000000000e+00 1.225371582040242e+00
     15.1926498 0.000000000000000e+00 1.337134515455095e+00
     15.3461109 0.000000000000000e+00 1.378120046356948e+00
     15.4995721 0.000000000000000e+00 1.365216945348329e+00
     15.6530332 0.000000000000000e+00 1.431809148503586e+00
     15.8064943 0.000000000000000e+00 1.524231003179956e+00
     15.9599554 0.000000000000000e+00 1.551002045024007e+00
     16.1134165 0.000000000000000e+00 1.568624505903484e+00
     16.2668776 0.000000000000000e+00 1.563850687415220e+00
     16.4203387 0.000000000000000e+00 1.580590166493894e+00
     16.5737998 0.000000000000000e+00 1.653739335016148e+00
     16.7272609 0.000000000000000e+00 1.801769034408198e+00
     16.8807220 0.000000000000000e+00 1.899232154279467e+00
     17.0341832 0.000000000000000e+00 2.093044307164734e+00
     17.1876443 0.000000000000000e+00 2.324626169195693e+00
     17.3411054 0.000000000000000e+00 2.617686713934764e+00
     17.4945665 0.000000000000000e+00 2.970609083336392e+00
     17.6480276 0.000000000000000e+00 3.232398260181504e+00
     17.8014887 0.000000000000000e+00 3.404723767087146e+00
     17.9549498 0.000000000000000e+00 3.638499710416239e+00
     18.1084109 0.000000000000000e+00 3.913525265749441e+00
     18.2618720 0.000000000000000e+00 4.178252803882284e+00
     18.4153331 0.000000000000000e+00 4.151850087952632e+00
     18.5687942 0.000000000000000e+00 4.095879818986763e+00
     18.7222554 0.000000000000000e+00 4.023824870966860e+00
     18.8757165 0.000000000000000e+00 3.747591675293751e+00
     19.0291776 0.000000000000000e+00 3.395259109436216e+00
     19.1826387 0.000000000000000e+00 3.098227484343519e+00
     19.3360998 0.000000000000000e+00 2.851319362600207e+00
     19.4895609 0.000000000000000e+00 2.655621407159823e+00
     19.6430220 0.000000000000000e+00 2.563098250393224e+00
     19.7964831 0.000000000000000e+00 2.465619720490696e+00
     19.9499442 0.000000000000000e+00 2.348360552021620e+00
     20.1034053 0.000000000000000e+00 2.067127926709281e+00
     20.2568665 0.000000000000000e+00 1.852123558968887e+00
     20.4103276 0.000000000000000e+00 1.667037026931725e+00
     20.5637887 0.000000000000000e+00 1.313784746274216e+00
     20.7172498 0.000000000000000e+00 1.026155222988314e+00
     20.8707109 0.000000000000000e+00 8.954952253262238e-01
     21.0241720 0.000000000000000e+00 8.578353245268536e-01
     21.1776331 0.000000000000000e+00 8.345210677355950e-01
     21.3310942 0.000000000000000e+00 7.646328224791041e-01
     21.4845553 0.000000000000000e+00 7.996036870055938e-01
     21.6380164 0.000000000000000e+00 8.575638214835593e-01
     21.7914775 0.000000000000000e+00 8.931264759561635e-01
     21.9449387 0.000000000000000e+00 9.075225061729557e-01
     22.0983998 0.000000000000000e+00 9.301450137764926e-01
     22.2518609 0.000000000000000e+00 9.560306475208249e-01
     22.4053220 0.000000000000000e+00 9.838405883329251e-01
     22.5587831 0.000000000000000e+00 1.000628204891685e+00
     22.7122442 0.000000000000000e+00 1.041446715156443e+00
     22.8657053 0.000000000000000e+00 1.109970995627037e+00
     23.0191664 0.000000000000000e+00 1.157136018525871e+00
     23.1726275 0.000000000000000e+00 1.219871706953205e+00
     23.3260886 0.000000000000000e+00 1.280241004895723e+00
     23.4795498 0.000000000000000e+00 1.458830919465889e+00
     23.6330109 0.000000000000000e+00 1.570918134587256e+00
     23.7864720 0.000000000000000e+00 1.766044092343086e+00
     23.9399331 0.000000000000000e+00 1.862814775165190e+00
     24.0933942 0.000000000000000e+00 1.902635556878355e+00
     24.2468553 0.000000000000000e+00 1.933595702736550e+00
     24.4003164 0.000000000000000e+00 1.915402112132179e+00
     24.5537775 0.000000000000000e+00 1.786844924725006e+00
     24.7072386 0.000000000000000e+00 1.518528876820119e+00
     24.8606997 0.000000000000000e+00 1.279654663381522e+00
     25.0141608 0.000000000000000e+00 1.269218338559083e+00
     25.1676220 0.000000000000000e+00 1.242015872586848e+00
     25.3210831 0.000000000000000e+00 1.239831340252901e+00
     25.4745442 0.000000000000000e+00 1.314348448453244e+00
     25.6280053 0.000000000000000e+00 1.432018737327924e+00
     25.7814664 0.000000000000000e+00 1.563625174442994e+00
     25.9349275 0.000000000000000e+00 1.664834345398269e+00
     26.0883886 0.000000000000000e+00 1.781446460414153e+00
     26.2418497 0.000000000000000e+00 1.838304347078780e+00
     26.3953108 0.000000000000000e+00 1.840939778571780e+00
     26.5487719 0.000000000000000e+00 1.834394639244106e+00
     26.7022331 0.000000000000000e+00 1.722369041102876e+00
     26.8556942 0.000000000000000e+00 1.568814849717680e+00
     27.0091553 0.000000000000000e+00 1.457306980990954e+00
     27.1626164 0.000000000000000e+00 1.359460134444608e+00
     27.3160775 0.000000000000000e+00 1.279050977638228e+00
     27.4695386 0.000000000000000e+00 1.191869446280578e+00
     27.6229997 0.000000000000000e+00 1.786478728659803e+00
     27.7764608 0.000000000000000e+00 2.072142561072566e+00
     27.9299219 0.000000000000000e+00 2.494582113518143e+00
     28.0833830 0.000000000000000e+00 2.897441719471448e+00
     28.2368441 0.000000000000000e+00 3.691288305615549e+00
     28.3903053 0.000000000000000e+00 4.150060787877277e+00
     28.5437664 0.000000000000000e+00 4.037767145813095e+00
     28.6972275 0.000000000000000e+00 3.695199752750692e+00
     28.8506886 0.000000000000000e+00 3.298808444129760e+00
     29.0041497 0.000000000000000e+00 2.784018631646937e+00
     29.1576108 0.000000000000000e+00 1.406770847938754e+00
     29.3110719 0.000000000000000e+00 6.761719298879680e-01
     29.4645330 0.000000000000000e+00 2.632688064876840e-01
     29.6179941 0.000000000000000e+00 0.000000000000000e+00
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
