      9.7492788 3.403437121929868e+00 3.042424289075534e+00
      9.9016113 3.492399949417214e+00 2.852087884751492e+00
     10.0539438 3.448592920931589e+00 2.789825597057947e+00
     10.2062763 3.391369979695990e+00 2.803401217566934e+00
     10.3586088 3.040994397520431e+00 2.659321435117530e+00
     10.5109412 2.580298350996032e+00 2.305562242777977e+00
     10.6632737 2.081174549118344e+00 2.141962121775651e+00
     10.8156062 1.486193278672301e+00 1.818558455541872e+00
     10.9679387 1.005523749221301e+00 1.591438936299293e+00
     11.1202712 7.901513805272761e-01 1.522184339219228e+00
     11.2726036 6.474864600827902e-01 1.552263277063193e+00
     11.4249361 5.582096476373574e-01 1.629982941685836e+00
     11.5772686 4.901412551687838e-01 1.882758871525970e+00
     11.7296011 4.321374755539541e-01 2.070435444575642e+00
     11.8819336 3.708262680633691e-01 2.161020086290267e+00
     12.0342661 2.927413503741114e-01 2.150369591752654e+00
     12.1865985 1.974640201767473e-01 2.143389373710423e+00
     12.3389310 1.351330806795557e-01 2.198072828135684e+00
     12.4912635 8.274100223567772e-02 2.328914044667985e+00
     12.6435960 5.145990803274823e-02 2.265501003700747e+00
     12.7959285 2.994604121079859e-02 2.298216633604500e+00
     12.9482609 1.555685655267543e-02 2.376661644636640e+00
     13.1005934 6.827255827215322e-03 2.502495001958386e+00
     13.2529259 2.292140803254841e-03 2.597194878840198e+00
     13.4052584 4.864132496305673e-04 2.712911524168448e+00
     13.5575909 2.244608434121421e-05 2.689368272378270e+00
     13.7099233 0.000000000000000e+00 2.703134199913011e+00
     13.8622558 0.000000000000000e+00 2.793460836556660e+00
     14.0145883 0.000000000000000e+00 2.818920432716884e+00
     14.1669208 0.000000000000000e+00 2.842952120190472e+00
     14.3192533 0.000000000000000e+00 2.821196585417416e+00
     14.4715858 0.000000000000000e+00 2.778645391239226e+00
     14.6239182 0.000000000000000e+00 2.815301249105286e+00
     14.7762507 0.000000000000000e+00 2.843799678801076e+00
     14.9285832 0.000000000000000e+00 2.977498822476343e+00
     15.0809157 0.000000000000000e+00 3.200696446125459e+00
     15.2332482 0.000000000000000e+00 3.532199939987621e+00
     15.3855806 0.000000000000000e+00 3.629899264483959e+00
     15.5379131 0.000000000000000e+00 3.700656554875150e+00
     15.6902456 0.000000000000000e+00 3.677635295643385e+00
     15.8425781 0.000000000000000e+00 3.842868931314216e+00
     15.9949106 0.000000000000000e+00 3.914271781576911e+00
     16.1472431 0.000000000000000e+00 3.925611999287901e+00
     16.2995755 0.000000000000000e+00 3.874632027589184e+00
     16.4519080 0.000000000000000e+00 3.886419919129246e+00
     16.6042405 0.000000000000000e+00 4.058073149595125e+00
     16.7565730 0.000000000000000e+00 4.292558300608233e+00
     16.9089055 0.000000000000000e+00 4.453438685327150e+00
     17.0612379 0.000000000000000e+00 4.710142810659547e+00
     17.2135704 0.000000000000000e+00 5.180103808703442e+00
     17.3659029 0.000000000000000e+00 5.719119538444622e+00
     17.5182354 0.000000000000000e+00 6.555640660326443e+00
     17.6705679 0.000000000000000e+00 7.282700915996420e+00
     17.8229004 0.000000000000000e+00 7.672945443565922e+00
     17.9752328 0.000000000000000e+00 8.381877684839354e+00
     18.1275653 0.000000000000000e+00 8.619236071282513e+00
     18.2798978 0.000000000000000e+00 8.565665552823011e+00
     18.4322303 0.000000000000000e+00 8.254120116008702e+00
     18.5845628 0.000000000000000e+00 7.828002891809172e+00
     18.7368952 0.000000000000000e+00 7.287143097311208e+00
     18.8892277 0.000000000000000e+00 6.646427204262313e+00
     19.0415602 0.000000000000000e+00 6.203367307193672e+00
     19.1938927 0.000000000000000e+00 5.877725075241839e+00
     19.3462252 0.000000000000000e+00 5.549900617112474e+00
     19.4985577 0.000000000000000e+00 5.129270277096697e+00
     19.6508901 0.000000000000000e+00 4.861365184193488e+00
     19.8032226 0.000000000000000e+00 4.580768912269817e+00
     19.9555551 0.000000000000000e+00 4.031316300615305e+00
     20.1078876 0.000000000000000e+00 3.682680599382758e+00
     20.2602201 0.000000000000000e+00 3.059510894096674e+00
     20.4125525 0.000000000000000e+00 2.644230715047145e+00
     20.5648850 0.000000000000000e+00 2.111783380498972e+00
     20.7172175 0.000000000000000e+00 1.755511454581411e+00
     20.8695500 0.000000000000000e+00 1.617495208291720e+00
     21.0218825 0.000000000000000e+00 1.416691653911460e+00
     21.1742150 0.000000000000000e+00 1.337724826316913e+00
     21.3265474 0.000000000000000e+00 1.328687822794662e+00
     21.4788799 0.000000000000000e+00 1.366864817955326e+00
     21.6312124 0.000000000000000e+00 1.397097932989664e+00
     21.7835449 0.000000000000000e+00 1.398124418137044e+00
     21.9358774 0.000000000000000e+00 1.452289591796172e+00
     22.0882098 0.000000000000000e+00 1.508849014826529e+00
     22.2405423 0.000000000000000e+00 1.556096588233193e+00
     22.3928748 0.000000000000000e+00 1.615855415371166e+00
     22.5452073 0.000000000000000e+00 1.678763128414041e+00
     22.6975398 0.000000000000000e+00 1.772479905578721e+00
     22.8498722 0.000000000000000e+00 1.894551720291202e+00
     23.0022047 0.000000000000000e+00 2.040695550575575e+00
     23.1545372 0.000000000000000e+00 2.344306115893074e+00
     23.3068697 0.000000000000000e+00 2.573037841961321e+00
     23.4592022 0.000000000000000e+00 2.718356016572511e+00
     23.6115347 0.000000000000000e+00 2.801766498849978e+00
     23.7638671 0.000000000000000e+00 2.804783518567548e+00
     23.9161996 0.000000000000000e+00 2.727717502176884e+00
     24.0685321 0.000000000000000e+00 2.330695811549593e+00
     24.2208646 0.000000000000000e+00 1.947540299219726e+00
     24.3731971 0.000000000000000e+00 1.722594830691152e+00
     24.5255295 0.000000000000000e+00 1.646172925597523e+00
     24.6778620 0.000000000000000e+00 1.599752479952672e+00
     24.8301945 0.000000000000000e+00 1.676180564003442e+00
     24.9825270 0.000000000000000e+00 1.729477957286854e+00
     25.1348595 0.000000000000000e+00 1.883004183569516e+00
     25.2871920 0.000000000000000e+00 2.124081282997743e+00
     25.4395244 0.000000000000000e+00 2.152013194204481e+00
     25.5918569 0.000000000000000e+00 2.226413814005454e+00
     25.7441894 0.000000000000000e+00 2.326092783867991e+00
     25.8965219 0.000000000000000e+00 2.507957618652193e+00
     26.0488544 0.000000000000000e+00 2.557308497571380e+00
     26.2011868 0.000000000000000e+00 2.319883464621145e+00
     26.3535193 0.000000000000000e+00 2.050455364320833e+00
     26.5058518 0.000000000000000e+00 1.866638216582311e+00
     26.6581843 0.000000000000000e+00 1.727283337562601e+00
     26.8105168 0.000000000000000e+00 1.653776484068096e+00
     26.9628493 0.000000000000000e+00 2.295323111589965e+00
     27.1151817 0.000000000000000e+00 2.748104294567331e+00
     27.2675142 0.000000000000000e+00 3.227302436068231e+00
     27.4198467 0.000000000000000e+00 3.537312904711920e+00
     27.5721792 0.000000000000000e+00 3.696841431479864e+00
     27.7245117 0.000000000000000e+00 4.110173702575966e+00
     27.8768441 0.000000000000000e+00 4.775891862350799e+00
     28.0291766 0.000000000000000e+00 5.219202515722753e+00
     28.1815091 0.000000000000000e+00 5.124196102210931e+00
     28.3338416 0.000000000000000e+00 4.473024508907288e+00
     28.4861741 0.000000000000000e+00 2.926159423425097e+00
     28.6385066 0.000000000000000e+00 8.090596227772465e-01
     28.7908390 0.000000000000000e+00 1.418393869977760e-01
     28.9431715 0.000000000000000e+00 8.180439088491896e-03
     29.0955040 0.000000000000000e+00 0.000000000000000e+00
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
