     19.3462252 0.000000000000000e+00 5.765943127210817e+00
     19.4985577 0.000000000000000e+00 5.404752983204963e+00
     19.6508901 0.000000000000000e+00 5.129444038975006e+00
     19.8032226 0.000000000000000e+00 4.754000904303094e+00
     19.9555551 0.000000000000000e+00 4.063979911360439e+00
     20.1078876 0.000000000000000e+00 3.563860138425143e+00
     20.2602201 0.000000000000000e+00 3.142919612585878e+00
     20.4125525 0.000000000000000e+00 2.519550470201631e+00
     20.5648850 0.000000000000000e+00 2.029591285479936e+00
     20.7172175 0.000000000000000e+00 1.674382294791494e+00
     20.8695500 0.000000000000000e+00 1.313899368211181e+00
     21.0218825 0.000000000000000e+00 1.208829496187462e+00
     21.1742150 0.000000000000000e+00 1.229397360844251e+00
     21.3265474 0.000000000000000e+00 1.306850832005033e+00
     21.4788799 0.000000000000000e+00 1.317383423215448e+00
     21.6312124 0.000000000000000e+00 1.361503618553319e+00
     21.7835449 0.000000000000000e+00 1.395227839282619e+00
     21.9358774 0.000000000000000e+00 1.457142867346634e+00
     22.0882098 0.000000000000000e+00 1.512617432747689e+00
     22.2405423 0.000000000000000e+00 1.579138444688049e+00
     22.3928748 0.000000000000000e+00 1.653539199897590e+00
     22.5452073 0.000000000000000e+00 1.776879451986804e+00
     22.6975398 0.000000000000000e+00 1.797276979139877e+00
     22.8498722 0.000000000000000e+00 1.931099569255759e+00
     23.0022047 0.000000000000000e+00 2.087225902020065e+00
     23.1545372 0.000000000000000e+00 2.374490795999985e+00
     23.3068697 0.000000000000000e+00 2.666232321750514e+00
     23.4592022 0.000000000000000e+00 2.793764783708445e+00
     23.6115347 0.000000000000000e+00 2.954562518967890e+00
     23.7638671 0.000000000000000e+00 2.966901735685921e+00
     23.9161996 0.000000000000000e+00 2.787934326642758e+00
     24.0685321 0.000000000000000e+00 2.344856056639219e+00
     24.2208646 0.000000000000000e+00 1.888682230381955e+00
     24.3731971 0.000000000000000e+00 1.760905797425143e+00
     24.5255295 0.000000000000000e+00 1.838006372036523e+00
     24.6778620 0.000000000000000e+00 1.846110354621344e+00
     24.8301945 0.000000000000000e+00 1.693766302744063e+00
     24.9825270 0.000000000000000e+00 1.666463081668375e+00
     25.1348595 0.000000000000000e+00 1.805862240043153e+00
     25.2871920 0.000000000000000e+00 2.017373735230771e+00
     25.4395244 0.000000000000000e+00 2.085815055865975e+00
     25.5918569 0.000000000000000e+00 2.176502556860365e+00
     25.7441894 0.000000000000000e+00 2.220121864788726e+00
     25.8965219 0.000000000000000e+00 2.267559821308134e+00
     26.0488544 0.000000000000000e+00 2.310505179261506e+00
     26.2011868 0.000000000000000e+00 2.110865585729713e+00
     26.3535193 0.000000000000000e+00 1.959575249598379e+00
     26.5058518 0.000000000000000e+00 1.800030755944296e+00
     26.6581843 0.000000000000000e+00 1.669677760231516e+00
     26.8105168 0.000000000000000e+00 1.690875208745231e+00
     26.9628493 0.000000000000000e+00 2.262658478341474e+00
     27.1151817 0.000000000000000e+00 2.805044338457954e+00
     27.2675142 0.000000000000000e+00 3.099371650035974e+00
     27.4198467 0.000000000000000e+00 3.322157249166044e+00
     27.5721792 0.000000000000000e+00 3.669247136864147e+00
     27.7245117 0.000000000000000e+00 4.334009030621443e+00
     27.8768441 0.000000000000000e+00 5.186144415259188e+00
     28.0291766 0.000000000000000e+00 4.934329476255686e+00
     28.1815091 0.000000000000000e+00 4.704647902016734e+00
     28.3338416 0.000000000000000e+00 4.226806338660860e+00
     28.4861741 0.000000000000000e+00 2.714291737410724e+00
     28.6385066 0.000000000000000e+00 1.394331145689652e+00
     28.7908390 0.000000000000000e+00 2.917972800973992e-01
     28.9431715 0.000000000000000e+00 6.993554221976712e-02
     29.0955040 0.000000000000000e+00 2.746542673560855e-02
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
