     16.9089055 0.000000000000000e+00 4.393378164573368e+00
     17.0612379 0.000000000000000e+00 4.523112647525603e+00
     17.2135704 0.000000000000000e+00 4.717090794935840e+00
     17.3659029 0.000000000000000e+00 5.211906049435812e+00
     17.5182354 0.000000000000000e+00 5.826770300531079e+00
     17.6705679 0.000000000000000e+00 6.954657814570714e+00
     17.8229004 0.000000000000000e+00 7.986345818740554e+00
     17.9752328 0.000000000000000e+00 8.548349058284504e+00
     18.1275653 0.000000000000000e+00 8.994595673800127e+00
     18.2798978 0.000000000000000e+00 9.051752408264136e+00
     18.4322303 0.000000000000000e+00 8.257958855252106e+00
     18.5845628 0.000000000000000e+00 7.455347074173105e+00
     18.7368952 0.000000000000000e+00 6.825061714814844e+00
     18.8892277 0.000000000000000e+00 6.387442974809700e+00
     19.0415602 0.000000000000000e+00 6.114077467237524e+00
     19.1938927 0.000000000000000e+00 6.121307116408413e+00
     19.3462252 0.000000000000000e+00 5.759137625761810e+00
     19.4985577 0.000000000000000e+00 5.374680170424438e+00
     19.6508901 0.000000000000000e+00 5.038066580311516e+00
     19.8032226 0.000000000000000e+00 4.818659343097344e+00
     19.9555551 0.000000000000000e+00 4.451797625027965e+00
     20.1078876 0.000000000000000e+00 3.619454374744964e+00
     20.2602201 0.000000000000000e+00 3.205679163302150e+00
     20.4125525 0.000000000000000e+00 2.647456502403760e+00
     20.5648850 0.000000000000000e+00 1.919974339490014e+00
     20.7172175 0.000000000000000e+00 1.703339932564018e+00
     20.8695500 0.000000000000000e+00 1.389871530991095e+00
     21.0218825 0.000000000000000e+00 1.275668563258419e+00
     21.1742150 0.000000000000000e+00 1.239249062884118e+00
     21.3265474 0.000000000000000e+00 1.237678020754391e+00
     21.4788799 0.000000000000000e+00 1.264450379864914e+00
     21.6312124 0.000000000000000e+00 1.301036057189088e+00
     21.7835449 0.000000000000000e+00 1.341326901896841e+00
     21.9358774 0.000000000000000e+00 1.399691089024061e+00
     22.0882098 0.000000000000000e+00 1.465140233290809e+00
     22.2405423 0.000000000000000e+00 1.547444793737091e+00
     22.3928748 0.000000000000000e+00 1.652131756616020e+00
     22.5452073 0.000000000000000e+00 1.705541659704613e+00
     22.6975398 0.000000000000000e+00 1.797485916224831e+00
     22.8498722 0.000000000000000e+00 1.880611187906684e+00
     23.0022047 0.000000000000000e+00 2.003593402328628e+00
     23.1545372 0.000000000000000e+00 2.214193057622142e+00
     23.3068697 0.000000000000000e+00 2.519900744648992e+00
     23.4592022 0.000000000000000e+00 2.858881573723740e+00
     23.6115347 0.000000000000000e+00 2.912097368898031e+00
     23.7638671 0.000000000000000e+00 2.955430664349194e+00
     23.9161996 0.000000000000000e+00 2.893252154627380e+00
     24.0685321 0.000000000000000e+00 2.327492964550472e+00
     24.2208646 0.000000000000000e+00 1.923806506041163e+00
     24.3731971 0.000000000000000e+00 1.736936928356545e+00
     24.5255295 0.000000000000000e+00 1.804666740349563e+00
     24.6778620 0.000000000000000e+00 1.955645894823619e+00
     24.8301945 0.000000000000000e+00 1.795024645273608e+00
     24.9825270 0.000000000000000e+00 1.696134245643667e+00
     25.1348595 0.000000000000000e+00 1.780474143708459e+00
     25.2871920 0.000000000000000e+00 2.014960307558037e+00
     25.4395244 0.000000000000000e+00 2.090316899251783e+00
     25.5918569 0.000000000000000e+00 2.182094665394470e+00
     25.7441894 0.000000000000000e+00 2.165479428277493e+00
     25.8965219 0.000000000000000e+00 2.220465985029228e+00
     26.0488544 0.000000000000000e+00 2.260849599411265e+00
     26.2011868 0.000000000000000e+00 2.203048307935104e+00
     26.3535193 0.000000000000000e+00 2.044402007132164e+00
     26.5058518 0.000000000000000e+00 1.878305876500311e+00
     26.6581843 0.000000000000000e+00 1.734062832687306e+00
     26.8105168 0.000000000000000e+00 1.850770316078866e+00
     26.9628493 0.000000000000000e+00 2.430183414203407e+00
     27.1151817 0.000000000000000e+00 2.996714079984928e+00
     27.2675142 0.000000000000000e+00 3.227470964196387e+00
     27.4198467 0.000000000000000e+00 3.410788780230509e+00
     27.5721792 0.000000000000000e+00 3.574869167129074e+00
     27.7245117 0.000000000000000e+00 3.925470448116572e+00
     27.8768441 0.000000000000000e+00 4.370202066169010e+00
     28.0291766 0.000000000000000e+00 5.392010899580915e+00
     28.1815091 0.000000000000000e+00 5.503523615238517e+00
     28.3338416 0.000000000000000e+00 5.211493295725266e+00
     28.4861741 0.000000000000000e+00 2.776591128885900e+00
     28.6385066 0.000000000000000e+00 4.466435677799012e-01
     28.7908390 0.000000000000000e+00 3.821296918713799e-03
     28.9431715 0.000000000000000e+00 0.000000000000000e+00
     29.0955040 0.000000000000000e+00 0.000000000000000e+00
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
