     17.3659029 0.000000000000000e+00 6.617685198324005e+00
     17.5182354 0.000000000000000e+00 7.400330485186639e+00
     17.6705679 0.000000000000000e+00 7.900933332044286e+00
     17.8229004 0.000000000000000e+00 8.667812268754417e+00
     17.9752328 0.000000000000000e+00 9.745444273647202e+00
     18.1275653 0.000000000000000e+00 1.044854073720682e+01
     18.2798978 0.000000000000000e+00 1.039983991211243e+01
     18.4322303 0.000000000000000e+00 9.845199226285915e+00
     18.5845628 0.000000000000000e+00 8.872983278186364e+00
     18.7368952 0.000000000000000e+00 7.706993718692741e+00
     18.8892277 0.000000000000000e+00 6.775643890529770e+00
     19.0415602 0.000000000000000e+00 5.928523024750456e+00
     19.1938927 0.000000000000000e+00 5.469710966749449e+00
     19.3462252 0.000000000000000e+00 5.187118535282282e+00
     19.4985577 0.000000000000000e+00 4.913468381368179e+00
     19.6508901 0.000000000000000e+00 4.835017626603785e+00
     19.8032226 0.000000000000000e+00 4.500687844903477e+00
     19.9555551 0.000000000000000e+00 3.887422887469078e+00
     20.1078876 0.000000000000000e+00 3.126481294484670e+00
     20.2602201 0.000000000000000e+00 2.492412838976555e+00
     20.4125525 0.000000000000000e+00 1.999296209851795e+00
     20.5648850 0.000000000000000e+00 1.406237489284065e+00
     20.7172175 0.000000000000000e+00 1.252921482515637e+00
     20.8695500 0.000000000000000e+00 1.330381932592830e+00
     21.0218825 0.000000000000000e+00 1.417387526359402e+00
     21.1742150 0.000000000000000e+00 1.486609163964585e+00
     21.3265474 0.000000000000000e+00 1.571589296828208e+00
     21.4788799 0.000000000000000e+00 1.662489972051008e+00
     21.6312124 0.000000000000000e+00 1.720127027467890e+00
     21.7835449 0.000000000000000e+00 1.682908356811679e+00
     21.9358774 0.000000000000000e+00 1.727672925840541e+00
     22.0882098 0.000000000000000e+00 1.821718233464682e+00
     22.2405423 0.000000000000000e+00 1.913867195550518e+00
     22.3928748 0.000000000000000e+00 1.965910269551885e+00
     22.5452073 0.000000000000000e+00 2.050937971380990e+00
     22.6975398 0.000000000000000e+00 2.061041943762940e+00
     22.8498722 0.000000000000000e+00 2.255027336390868e+00
     23.0022047 0.000000000000000e+00 2.526458432017225e+00
     23.1545372 0.000000000000000e+00 2.743528388187253e+00
     23.3068697 0.000000000000000e+00 3.032945581535749e+00
     23.4592022 0.000000000000000e+00 3.053739396400343e+00
     23.6115347 0.000000000000000e+00 2.992133289239492e+00
     23.7638671 0.000000000000000e+00 2.717829410224781e+00
     23.9161996 0.000000000000000e+00 2.453361182934208e+00
     24.0685321 0.000000000000000e+00 1.929685413813274e+00
     24.2208646 0.000000000000000e+00 1.554294220486714e+00
     24.3731971 0.000000000000000e+00 1.370468992694118e+00
     24.5255295 0.000000000000000e+00 1.458722684814510e+00
     24.6778620 0.000000000000000e+00 1.587684682762071e+00
     24.8301945 0.000000000000000e+00 1.724182334050791e+00
     24.9825270 0.000000000000000e+00 1.864590896159829e+00
     25.1348595 0.000000000000000e+00 1.964619319423993e+00
     25.2871920 0.000000000000000e+00 1.996207093466778e+00
     25.4395244 0.000000000000000e+00 2.067730130254636e+00
     25.5918569 0.000000000000000e+00 2.008105469871265e+00
     25.7441894 0.000000000000000e+00 2.019990609613777e+00
     25.8965219 0.000000000000000e+00 2.017871129564814e+00
     26.0488544 0.000000000000000e+00 1.929009580340522e+00
     26.2011868 0.000000000000000e+00 1.805682267775921e+00
     26.3535193 0.000000000000000e+00 1.645820954429837e+00
     26.5058518 0.000000000000000e+00 1.510066423647455e+00
     26.6581843 0.000000000000000e+00 1.403061860334302e+00
     26.8105168 0.000000000000000e+00 1.313374152273279e+00
     26.9628493 0.000000000000000e+00 2.151581690646644e+00
     27.1151817 0.000000000000000e+00 3.119257710330366e+00
     27.2675142 0.000000000000000e+00 3.795864707988168e+00
     27.4198467 0.000000000000000e+00 3.912559835874938e+00
     27.5721792 0.000000000000000e+00 4.101051400809006e+00
     27.7245117 0.000000000000000e+00 4.379434429089138e+00
     27.8768441 0.000000000000000e+00 3.995119120086854e+00
     28.0291766 0.000000000000000e+00 3.750142098683434e+00
     28.1815091 0.000000000000000e+00 3.437307095239443e+00
     28.3338416 0.000000000000000e+00 3.069992368934451e+00
     28.4861741 0.000000000000000e+00 2.327895916082952e+00
     28.6385066 0.000000000000000e+00 1.630623378814335e+00
     28.7908390 0.000000000000000e+00 1.260900101600847e+00
     28.9431715 0.000000000000000e+00 9.926629050555237e-01
     29.0955040 0.000000000000000e+00 7.878254720462934e-01
     29.2478365 0.000000000000000e+00 5.963932165804293e-01
     29.4001690 0.000000000000000e+00 4.585653938876818e-01
     29.5525014 0.000000000000000e+00 1.798976574177881e-01
     29.7048339 0.000000000000000e+00 5.697773792104296e-02
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
