     11.4249361 6.091805468832436e-01 1.748927905720958e+00
     11.5772686 5.365500509990575e-01 1.736945432558547e+00
     11.7296011 4.768145582519573e-01 1.731341299637510e+00
     11.8819336 4.211951061037255e-01 1.758278482160039e+00
     12.0342661 3.602475902519158e-01 1.798760975180388e+00
     12.1865985 2.789008694555555e-01 1.852974649047286e+00
     12.3389310 1.948278611331137e-01 1.982496392554126e+00
     12.4912635 1.285128456925894e-01 2.085963052978964e+00
     12.6435960 7.778447887695482e-02 2.169232075616438e+00
     12.7959285 4.811384013043309e-02 2.285538959868541e+00
     12.9482609 2.738740402183108e-02 2.484098030336738e+00
     13.1005934 1.374610584572274e-02 2.515421109902005e+00
     13.2529259 5.683380524812498e-03 2.584937838142856e+00
     13.4052584 1.692662981804816e-03 2.625497630913396e+00
     13.5575909 2.673881394041466e-04 2.603411769466271e+00
     13.7099233 9.564111392819118e-07 2.600589280763934e+00
     13.8622558 0.000000000000000e+00 2.648670552678651e+00
     14.0145883 0.000000000000000e+00 2.739528971684260e+00
     14.1669208 0.000000000000000e+00 2.741218293148653e+00
     14.3192533 0.000000000000000e+00 2.727537560464827e+00
     14.4715858 0.000000000000000e+00 2.810553796993903e+00
     14.6239182 0.000000000000000e+00 2.852183576634524e+00
     14.7762507 0.000000000000000e+00 2.752838153129228e+00
     14.9285832 0.000000000000000e+00 2.872620821733418e+00
     15.0809157 0.000000000000000e+00 2.953083150239907e+00
     15.2332482 0.000000000000000e+00 3.219053566825876e+00
     15.3855806 0.000000000000000e+00 3.376515230758273e+00
     15.5379131 0.000000000000000e+00 3.391546104273934e+00
     15.6902456 0.000000000000000e+00 3.497048015475452e+00
     15.8425781 0.000000000000000e+00 3.743369747212469e+00
     15.9949106 0.000000000000000e+00 3.850742700797866e+00
     16.1472431 0.000000000000000e+00 3.788806523529309e+00
     16.2995755 0.000000000000000e+00 3.839897276898073e+00
     16.4519080 0.000000000000000e+00 3.935862225700117e+00
     16.6042405 0.000000000000000e+00 4.128474333166199e+00
     16.7565730 0.000000000000000e+00 4.398431867251436e+00
     16.9089055 0.000000000000000e+00 4.758502741620325e+00
     17.0612379 0.000000000000000e+00 5.284196287026911e+00
     17.2135704 0.000000000000000e+00 5.753905738600619e+00
     17.3659029 0.000000000000000e+00 6.230186012591436e+00
     17.5182354 0.000000000000000e+00 7.001835610738652e+00
     17.6705679 0.000000000000000e+00 7.413686892911643e+00
     17.8229004 0.000000000000000e+00 7.561728423914757e+00
     17.9752328 0.000000000000000e+00 8.002488293029064e+00
     18.1275653 0.000000000000000e+00 8.418985864194598e+00
     18.2798978 0.000000000000000e+00 8.571609644789710e+00
     18.4322303 0.000000000000000e+00 8.404258963802068e+00
     18.5845628 0.000000000000000e+00 7.993764725616512e+00
     18.7368952 0.000000000000000e+00 7.552587841800924e+00
     18.8892277 0.000000000000000e+00 6.933656805082929e+00
     19.0415602 0.000000000000000e+00 6.290681694471562e+00
     19.1938927 0.000000000000000e+00 5.713535697824899e+00
     19.3462252 0.000000000000000e+00 5.285207763193082e+00
     19.4985577 0.000000000000000e+00 4.987797106584056e+00
     19.6508901 0.000000000000000e+00 4.759171052007369e+00
     19.8032226 0.000000000000000e+00 4.373908981903281e+00
     19.9555551 0.000000000000000e+00 3.848561330785648e+00
     20.1078876 0.000000000000000e+00 3.471331518530178e+00
     20.2602201 0.000000000000000e+00 3.174232638732217e+00
     20.4125525 0.000000000000000e+00 2.646227086527459e+00
     20.5648850 0.000000000000000e+00 2.140268705979400e+00
     20.7172175 0.000000000000000e+00 1.727732881614233e+00
     20.8695500 0.000000000000000e+00 1.673265440098386e+00
     21.0218825 0.000000000000000e+00 1.599013949615582e+00
     21.1742150 0.000000000000000e+00 1.510775192708233e+00
     21.3265474 0.000000000000000e+00 1.409792735869500e+00
     21.4788799 0.000000000000000e+00 1.414133814842277e+00
     21.6312124 0.000000000000000e+00 1.421064934998336e+00
     21.7835449 0.000000000000000e+00 1.443466652557654e+00
     21.9358774 0.000000000000000e+00 1.476605288604296e+00
     22.0882098 0.000000000000000e+00 1.505936146615384e+00
     22.2405423 0.000000000000000e+00 1.555566819258254e+00
     22.3928748 0.000000000000000e+00 1.630630944952703e+00
     22.5452073 0.000000000000000e+00 1.785353194110108e+00
     22.6975398 0.000000000000000e+00 1.821752536152127e+00
     22.8498722 0.000000000000000e+00 1.901603664778408e+00
     23.0022047 0.000000000000000e+00 2.104036322547032e+00
     23.1545372 0.000000000000000e+00 2.414287687781226e+00
     23.3068697 0.000000000000000e+00 2.628874601633521e+00
     23.4592022 0.000000000000000e+00 2.670495750966986e+00
     23.6115347 0.000000000000000e+00 2.648914597485073e+00
     23.7638671 0.000000000000000e+00 2.618663359927945e+00
     23.9161996 0.000000000000000e+00 2.484134555002681e+00
     24.0685321 0.000000000000000e+00 2.219986358372535e+00
     24.2208646 0.000000000000000e+00 1.908669838094871e+00
     24.3731971 0.000000000000000e+00 1.684282926067250e+00
     24.5255295 0.000000000000000e+00 1.618053713850301e+00
     24.6778620 0.000000000000000e+00 1.640523798376320e+00
     24.8301945 0.000000000000000e+00 1.705842863640128e+00
     24.9825270 0.000000000000000e+00 1.757245017664042e+00
     25.1348595 0.000000000000000e+00 1.913622127893346e+00
     25.2871920 0.000000000000000e+00 2.075799256884969e+00
     25.4395244 0.000000000000000e+00 2.196989951547194e+00
     25.5918569 0.000000000000000e+00 2.443628814221496e+00
     25.7441894 0.000000000000000e+00 2.527947158948276e+00
     25.8965219 0.000000000000000e+00 2.530439672040775e+00
     26.0488544 0.000000000000000e+00 2.492474539453700e+00
     26.2011868 0.000000000000000e+00 2.287940346795605e+00
     26.3535193 0.000000000000000e+00 2.062744963589128e+00
     26.5058518 0.000000000000000e+00 1.893887950293209e+00
     26.6581843 0.000000000000000e+00 1.738357945014407e+00
     26.8105168 0.000000000000000e+00 1.607348450935896e+00
     26.9628493 0.000000000000000e+00 1.906597452986452e+00
     27.1151817 0.000000000000000e+00 2.512350169420136e+00
     27.2675142 0.000000000000000e+00 3.105335068381921e+00
     27.4198467 0.000000000000000e+00 3.670328014490235e+00
     27.5721792 0.000000000000000e+00 4.167198352622592e+00
     27.7245117 0.000000000000000e+00 4.792751038380341e+00
     27.8768441 0.000000000000000e+00 5.251565185212176e+00
     28.0291766 0.000000000000000e+00 4.741424287572108e+00
     28.1815091 0.000000000000000e+00 4.155803624627371e+00
     28.3338416 0.000000000000000e+00 3.651854127638594e+00
     28.4861741 0.000000000000000e+00 2.451378659539192e+00
     28.6385066 0.000000000000000e+00 1.553536782691587e+00
     28.7908390 0.000000000000000e+00 6.443713570976395e-01
     28.9431715 0.000000000000000e+00 1.731410483277086e-01
     29.0955040 0.000000000000000e+00 0.000000000000000e+00
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
