      5.4839693 1.132627631772656e+00 1.593962139367014e-01
      5.6363018 1.140986066776832e+00 2.681615650818268e-01
      5.7886343 1.146481275898872e+00 4.039122696615109e-01
      5.9409668 1.130334774106425e+00 5.348705327298046e-01
      6.0932993 1.126186924946634e+00 7.311188201780328e-01
      6.2456317 1.100072738874083e+00 8.458849763797825e-01
      6.3979642 1.113971629821014e+00 9.785401286540857e-01
      6.5502967 1.138721519925497e+00 1.063622399672389e+00
      6.7026292 1.148037965083860e+00 1.122656973898684e+00
      6.8549617 1.153355461405154e+00 1.231245573824502e+00
      7.0072942 1.237779800494982e+00 1.360178820769661e+00
      7.1596266 1.360821997648107e+00 1.511976984204755e+00
      7.3119591 1.516678818545187e+00 1.763155745102983e+00
      7.4642916 1.700538014819171e+00 1.855907819119913e+00
      7.6166241 1.853111080392544e+00 2.041867313430862e+00
      7.7689566 1.963454324019400e+00 2.232804266868574e+00
      7.9212890 2.023953505176012e+00 2.514961270844266e+00
      8.0736215 2.066507438159373e+00 2.659282218513973e+00
      8.2259540 2.041915473472369e+00 2.926507454851261e+00
      8.3782865 2.070914206411531e+00 3.212128815790471e+00
      8.5306190 2.104417227842045e+00 3.328172230224980e+00
      8.6829515 2.251005703561197e+00 3.484356533341757e+00
      8.8352839 2.460751189380045e+00 3.778066092549852e+00
      8.9876164 2.730116099374213e+00 3.764914357892823e+00
      9.1399489 3.007862278970387e+00 3.748082405071919e+00
      9.2922814 3.220567187934411e+00 3.656697410290605e+00
      9.4446139 3.376241805378479e+00 3.610980309397696e+00
      9.5969463 3.434148542648382e+00 3.548567515403365e+00
      9.7492788 3.388714432325411e+00 3.540900336221843e+00
      9.9016113 3.165390786984759e+00 3.449869382106380e+00
     10.0539438 3.043114988930943e+00 3.392128128963867e+00
     10.2062763 2.815814202169097e+00 3.224440654066898e+00
     10.3586088 2.615305751604176e+00 2.933899559209432e+00
     10.5109412 2.292802564685845e+00 2.753064709863073e+00
     10.6632737 1.992785535311036e+00 2.544824134246413e+00
     10.8156062 1.739693983595921e+00 2.255604468623876e+00
     10.9679387 1.488981510276172e+00 2.037127217631670e+00
     11.1202712 1.268809691393199e+00 1.833244197813088e+00
     11.2726036 1.068800919017450e+00 1.675219758564484e+00
     11.4249361 8.919512534708702e-01 1.597563571905575e+00
     11.5772686 7.459416443006288e-01 1.543766902618946e+00
     11.7296011 6.384718859390095e-01 1.481885934711491e+00
     11.8819336 5.456519153339831e-01 1.455271250123040e+00
     12.0342661 4.592736642697785e-01 1.479574164286594e+00
     12.1865985 3.827098128093672e-01 1.488185830620131e+00
     12.3389310 3.047839201694644e-01 1.449279384867607e+00
     12.4912635 2.226992264098892e-01 1.475057660063823e+00
     12.6435960 1.475283007428484e-01 1.554062621542839e+00
     12.7959285 8.948066385253499e-02 1.655983639439393e+00
     12.9482609 5.422091546280918e-02 1.809078274834208e+00
     13.1005934 3.127073533204092e-02 2.018360039926690e+00
     13.2529259 1.599664402402788e-02 2.233989524729582e+00
     13.4052584 6.812941534409270e-03 2.431663460340546e+00
     13.5575909 2.133927858824333e-03 2.675165853692974e+00
     13.7099233 3.739029929122936e-04 2.802088982984876e+00
     13.8622558 6.378711771119158e-06 2.960298982637612e+00
     14.0145883 0.000000000000000e+00 3.038534509115160e+00
     14.1669208 0.000000000000000e+00 3.087125556901750e+00
     14.3192533 0.000000000000000e+00 2.974131434591639e+00
     14.4715858 0.000000000000000e+00 2.952993838788091e+00
     14.6239182 0.000000000000000e+00 2.874304916880809e+00
     14.7762507 0.000000000000000e+00 2.849380973170649e+00
     14.9285832 0.000000000000000e+00 2.844061455326290e+00
     15.0809157 0.000000000000000e+00 2.905961746318615e+00
     15.2332482 0.000000000000000e+00 3.052890746462611e+00
     15.3855806 0.000000000000000e+00 3.186527579796381e+00
     15.5379131 0.000000000000000e+00 3.427384758710186e+00
     15.6902456 0.000000000000000e+00 3.611626194749175e+00
     15.8425781 0.000000000000000e+00 3.681399484693801e+00
     15.9949106 0.000000000000000e+00 3.738710609587678e+00
     16.1472431 0.000000000000000e+00 3.866336260627737e+00
     16.2995755 0.000000000000000e+00 3.961468867206575e+00
     16.4519080 0.000000000000000e+00 4.072756321202979e+00
     16.6042405 0.000000000000000e+00 4.219398822664020e+00
     16.7565730 0.000000000000000e+00 4.377238327751326e+00
     16.9089055 0.000000000000000e+00 4.634563658693153e+00
     17.0612379 0.000000000000000e+00 5.161265402454643e+00
     17.2135704 0.000000000000000e+00 5.705104356885813e+00
     17.3659029 0.000000000000000e+00 6.239343940202859e+00
     17.5182354 0.000000000000000e+00 6.878029670026033e+00
     17.6705679 0.000000000000000e+00 7.329804810021391e+00
     17.8229004 0.000000000000000e+00 7.966393837650135e+00
     17.9752328 0.000000000000000e+00 8.503977660994705e+00
     18.1275653 0.000000000000000e+00 8.859310513864244e+00
     18.2798978 0.000000000000000e+00 8.917981034948198e+00
     18.4322303 0.000000000000000e+00 8.731872667942010e+00
     18.5845628 0.000000000000000e+00 8.310300621140270e+00
     18.7368952 0.000000000000000e+00 7.676857383675727e+00
     18.8892277 0.000000000000000e+00 7.008122753618199e+00
     19.0415602 0.000000000000000e+00 6.474010097468805e+00
     19.1938927 0.000000000000000e+00 5.871814506907266e+00
     19.3462252 0.000000000000000e+00 5.354386341877092e+00
     19.4985577 0.000000000000000e+00 5.030388498851689e+00
     19.6508901 0.000000000000000e+00 4.738496958835132e+00
     19.8032226 0.000000000000000e+00 4.564473710284542e+00
     19.9555551 0.000000000000000e+00 4.003669786367863e+00
     20.1078876 0.000000000000000e+00 3.436538127845189e+00
     20.2602201 0.000000000000000e+00 2.906018361632650e+00
     20.4125525 0.000000000000000e+00 2.512750715015084e+00
     20.5648850 0.000000000000000e+00 1.985867717648313e+00
     20.7172175 0.000000000000000e+00 1.627093143338753e+00
     20.8695500 0.000000000000000e+00 1.341272749187303e+00
     21.0218825 0.000000000000000e+00 1.276414987673104e+00
     21.1742150 0.000000000000000e+00 1.295781361596507e+00
     21.3265474 0.000000000000000e+00 1.369630657048297e+00
     21.4788799 0.000000000000000e+00 1.420181837429992e+00
     21.6312124 0.000000000000000e+00 1.471418414798481e+00
     21.7835449 0.000000000000000e+00 1.551670158224995e+00
     21.9358774 0.000000000000000e+00 1.569030769609612e+00
     22.0882098 0.000000000000000e+00 1.601625218975476e+00
     22.2405423 0.000000000000000e+00 1.658124283126750e+00
     22.3928748 0.000000000000000e+00 1.727203835089262e+00
     22.5452073 0.000000000000000e+00 1.797420597924293e+00
     22.6975398 0.000000000000000e+00 1.888876300432543e+00
     22.8498722 0.000000000000000e+00 2.018557265309188e+00
     23.0022047 0.000000000000000e+00 2.207486208129408e+00
     23.1545372 0.000000000000000e+00 2.509997922933574e+00
     23.3068697 0.000000000000000e+00 2.746566631118479e+00
     23.4592022 0.000000000000000e+00 2.869029638450566e+00
     23.6115347 0.000000000000000e+00 2.931077355051253e+00
     23.7638671 0.000000000000000e+00 2.779015310837543e+00
     23.9161996 0.000000000000000e+00 2.573297888425118e+00
     24.0685321 0.000000000000000e+00 2.120326841479723e+00
     24.2208646 0.000000000000000e+00 1.885288415451799e+00
     24.3731971 0.000000000000000e+00 1.684160115157706e+00
     24.5255295 0.000000000000000e+00 1.610567424993064e+00
     24.6778620 0.000000000000000e+00 1.605655895302967e+00
     24.8301945 0.000000000000000e+00 1.597058017489116e+00
     24.9825270 0.000000000000000e+00 1.779366538786618e+00
     25.1348595 0.000000000000000e+00 1.973810841402561e+00
     25.2871920 0.000000000000000e+00 2.295505406188110e+00
     25.4395244 0.000000000000000e+00 2.348271007584932e+00
     25.5918569 0.000000000000000e+00 2.329136594990617e+00
     25.7441894 0.000000000000000e+00 2.287299434533787e+00
     25.8965219 0.000000000000000e+00 2.282538909090698e+00
     26.0488544 0.000000000000000e+00 2.172372992459676e+00
     26.2011868 0.000000000000000e+00 1.943948335482293e+00
     26.3535193 0.000000000000000e+00 1.796119416103017e+00
     26.5058518 0.000000000000000e+00 1.682518447747994e+00
     26.6581843 0.000000000000000e+00 1.547376484887399e+00
     26.8105168 0.000000000000000e+00 1.448418107335025e+00
     26.9628493 0.000000000000000e+00 1.877847150044085e+00
     27.1151817 0.000000000000000e+00 2.596241561434399e+00
     27.2675142 0.000000000000000e+00 3.192477387319194e+00
     27.4198467 0.000000000000000e+00 3.704887535180082e+00
     27.5721792 0.000000000000000e+00 4.384721317535697e+00
     27.7245117 0.000000000000000e+00 5.173276801269710e+00
     27.8768441 0.000000000000000e+00 4.961401833224961e+00
     28.0291766 0.000000000000000e+00 4.597633310024524e+00
     28.1815091 0.000000000000000e+00 3.835734260013047e+00
     28.3338416 0.000000000000000e+00 2.963610312732220e+00
     28.4861741 0.000000000000000e+00 2.292981566878572e+00
     28.6385066 0.000000000000000e+00 1.636298112173830e+00
     28.7908390 0.000000000000000e+00 1.226711951395082e+00
     28.9431715 0.000000000000000e+00 6.814274290673338e-01
     29.0955040 0.000000000000000e+00 2.658788869077498e-01
     29.2478365 0.000000000000000e+00 6.536291707704270e-02
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
