     23.7638671 0.000000000000000e+00 2.724858696742090e+00
     23.9161996 0.000000000000000e+00 2.431509477684721e+00
     24.0685321 0.000000000000000e+00 2.078845685280639e+00
     24.2208646 0.000000000000000e+00 1.740090537659455e+00
     24.3731971 0.000000000000000e+00 1.364748375374242e+00
     24.5255295 0.000000000000000e+00 1.430742315540785e+00
     24.6778620 0.000000000000000e+00 1.616856806546698e+00
     24.8301945 0.000000000000000e+00 1.741644449846966e+00
     24.9825270 0.000000000000000e+00 1.846616013572187e+00
     25.1348595 0.000000000000000e+00 2.032476614918787e+00
     25.2871920 0.000000000000000e+00 2.187617076107262e+00
     25.4395244 0.000000000000000e+00 2.220204410451498e+00
     25.5918569 0.000000000000000e+00 2.261703859654859e+00
     25.7441894 0.000000000000000e+00 2.171793179175674e+00
     25.8965219 0.000000000000000e+00 2.107913260176664e+00
     26.0488544 0.000000000000000e+00 1.952432085873002e+00
     26.2011868 0.000000000000000e+00 1.797362481655682e+00
     26.3535193 0.000000000000000e+00 1.689450764798943e+00
     26.5058518 0.000000000000000e+00 1.572974962057669e+00
     26.6581843 0.000000000000000e+00 1.455910484487939e+00
     26.8105168 0.000000000000000e+00 1.353425124101189e+00
     26.9628493 0.000000000000000e+00 1.464442860819724e+00
     27.1151817 0.000000000000000e+00 2.500266830964377e+00
     27.2675142 0.000000000000000e+00 3.426577984942751e+00
     27.4198467 0.000000000000000e+00 4.170780412331989e+00
     27.5721792 0.000000000000000e+00 4.904333703346537e+00
     27.7245117 0.000000000000000e+00 5.056930237803450e+00
     27.8768441 0.000000000000000e+00 4.628617940861957e+00
     28.0291766 0.000000000000000e+00 3.981984449686427e+00
     28.1815091 0.000000000000000e+00 3.261749391929435e+00
     28.3338416 0.000000000000000e+00 2.616921498805905e+00
     28.4861741 0.000000000000000e+00 2.055117840799325e+00
     28.6385066 0.000000000000000e+00 1.631175247218897e+00
     28.7908390 0.000000000000000e+00 1.255789396181562e+00
     28.9431715 0.000000000000000e+00 9.737097646095413e-01
     29.0955040 0.000000000000000e+00 7.473616729656021e-01
     29.2478365 0.000000000000000e+00 5.258919255901197e-01
     29.4001690 0.000000000000000e+00 2.376691062872087e-01
     29.5525014 0.000000000000000e+00 9.149799325253390e-03
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
