     13.5575909 7.504989208146855e-03 2.598810891207850e+00
     13.7099233 3.083648960769990e-03 2.847184087799061e+00
     13.8622558 9.928127258899630e-04 2.884676053341439e+00
     14.0145883 1.630678707077927e-04 2.949428978022113e+00
     14.1669208 1.532146944916579e-07 2.924224226295688e+00
     14.3192533 0.000000000000000e+00 3.041236768109338e+00
     14.4715858 0.000000000000000e+00 3.089725293916029e+00
     14.6239182 0.000000000000000e+00 3.026974922501992e+00
     14.7762507 0.000000000000000e+00 3.028250002105185e+00
     14.9285832 0.000000000000000e+00 3.032929310063960e+00
     15.0809157 0.000000000000000e+00 2.892373064987857e+00
     15.2332482 0.000000000000000e+00 2.908128517451855e+00
     15.3855806 0.000000000000000e+00 2.980389107492183e+00
     15.5379131 0.000000000000000e+00 3.242119608175964e+00
     15.6902456 0.000000000000000e+00 3.281172720645458e+00
     15.8425781 0.000000000000000e+00 3.370472406461605e+00
     15.9949106 0.000000000000000e+00 3.371344264986155e+00
     16.1472431 0.000000000000000e+00 3.456502775659411e+00
     16.2995755 0.000000000000000e+00 3.704208752807256e+00
     16.4519080 0.000000000000000e+00 3.937833416781521e+00
     16.6042405 0.000000000000000e+00 4.213619452290792e+00
     16.7565730 0.000000000000000e+00 4.751676244768508e+00
     16.9089055 0.000000000000000e+00 5.524464675449595e+00
     17.0612379 0.000000000000000e+00 6.151128626552806e+00
     17.2135704 0.000000000000000e+00 6.521482265256411e+00
     17.3659029 0.000000000000000e+00 7.031949673410470e+00
     17.5182354 0.000000000000000e+00 7.039976171329324e+00
     17.6705679 0.000000000000000e+00 7.007957319966242e+00
     17.8229004 0.000000000000000e+00 7.250919918524791e+00
     17.9752328 0.000000000000000e+00 7.648925427531302e+00
     18.1275653 0.000000000000000e+00 8.120791867009117e+00
     18.2798978 0.000000000000000e+00 8.375014746052122e+00
     18.4322303 0.000000000000000e+00 8.395586171895314e+00
     18.5845628 0.000000000000000e+00 8.333977800241639e+00
     18.7368952 0.000000000000000e+00 7.836310663333424e+00
     18.8892277 0.000000000000000e+00 7.161223651764675e+00
     19.0415602 0.000000000000000e+00 6.409504238522554e+00
     19.1938927 0.000000000000000e+00 5.774112659209815e+00
     19.3462252 0.000000000000000e+00 5.235177951704283e+00
     19.4985577 0.000000000000000e+00 4.970388255098559e+00
     19.6508901 0.000000000000000e+00 4.758783532307122e+00
     19.8032226 0.000000000000000e+00 4.531962172485373e+00
     19.9555551 0.000000000000000e+00 3.962277496881101e+00
     20.1078876 0.000000000000000e+00 3.473613611268330e+00
     20.2602201 0.000000000000000e+00 3.040441269844719e+00
     20.4125525 0.000000000000000e+00 2.609527789508211e+00
     20.5648850 0.000000000000000e+00 2.144719952478106e+00
     20.7172175 0.000000000000000e+00 1.619548149361749e+00
     20.8695500 0.000000000000000e+00 1.529110336343551e+00
     21.0218825 0.000000000000000e+00 1.441551321400599e+00
     21.1742150 0.000000000000000e+00 1.428283345661323e+00
     21.3265474 0.000000000000000e+00 1.419206118942969e+00
     21.4788799 0.000000000000000e+00 1.452530899718951e+00
     21.6312124 0.000000000000000e+00 1.472769670927334e+00
     21.7835449 0.000000000000000e+00 1.517953233597931e+00
     21.9358774 0.000000000000000e+00 1.494531553043837e+00
     22.0882098 0.000000000000000e+00 1.548956885709247e+00
     22.2405423 0.000000000000000e+00 1.601568243590320e+00
     22.3928748 0.000000000000000e+00 1.668464376066948e+00
     22.5452073 0.000000000000000e+00 1.762334812962912e+00
     22.6975398 0.000000000000000e+00 1.894696606616858e+00
     22.8498722 0.000000000000000e+00 1.982123212278929e+00
     23.0022047 0.000000000000000e+00 2.198055869021622e+00
     23.1545372 0.000000000000000e+00 2.532782051811494e+00
     23.3068697 0.000000000000000e+00 2.729655506289019e+00
     23.4592022 0.000000000000000e+00 2.798826783466267e+00
     23.6115347 0.000000000000000e+00 2.751561038025590e+00
     23.7638671 0.000000000000000e+00 2.512786112471311e+00
     23.9161996 0.000000000000000e+00 2.371140437944248e+00
     24.0685321 0.000000000000000e+00 2.165231436852664e+00
     24.2208646 0.000000000000000e+00 1.928258833304195e+00
     24.3731971 0.000000000000000e+00 1.666063471847256e+00
     24.5255295 0.000000000000000e+00 1.575811150032759e+00
     24.6778620 0.000000000000000e+00 1.658477742747623e+00
     24.8301945 0.000000000000000e+00 1.582431645507384e+00
     24.9825270 0.000000000000000e+00 1.813365310160617e+00
     25.1348595 0.000000000000000e+00 2.138933674855545e+00
     25.2871920 0.000000000000000e+00 2.390891670798132e+00
     25.4395244 0.000000000000000e+00 2.495056066963151e+00
     25.5918569 0.000000000000000e+00 2.477693730058113e+00
     25.7441894 0.000000000000000e+00 2.389184222154191e+00
     25.8965219 0.000000000000000e+00 2.125428735627554e+00
     26.0488544 0.000000000000000e+00 2.033692838032817e+00
     26.2011868 0.000000000000000e+00 1.933565881818066e+00
     26.3535193 0.000000000000000e+00 1.830549417535344e+00
     26.5058518 0.000000000000000e+00 1.742182715570417e+00
     26.6581843 0.000000000000000e+00 1.675119513282709e+00
     26.8105168 0.000000000000000e+00 1.559837697636800e+00
     26.9628493 0.000000000000000e+00 1.463895467239627e+00
     27.1151817 0.000000000000000e+00 2.191362072286969e+00
     27.2675142 0.000000000000000e+00 3.112388371702122e+00
     27.4198467 0.000000000000000e+00 3.829126276891476e+00
     27.5721792 0.000000000000000e+00 5.134856031576461e+00
     27.7245117 0.000000000000000e+00 6.204148046486264e+00
     27.8768441 0.000000000000000e+00 5.442756442901266e+00
     28.0291766 0.000000000000000e+00 4.095316591598268e+00
     28.1815091 0.000000000000000e+00 3.241567757939638e+00
     28.3338416 0.000000000000000e+00 2.450753211884962e+00
     28.4861741 0.000000000000000e+00 2.023715331869501e+00
     28.6385066 0.000000000000000e+00 1.636513484110870e+00
     28.7908390 0.000000000000000e+00 1.221429972687921e+00
     28.9431715 0.000000000000000e+00 8.099515711800034e-01
     29.0955040 0.000000000000000e+00 3.805497186278407e-01
     29.2478365 0.000000000000000e+00 3.702863166755571e-02
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
