      6.2456317 1.117638051095628e+00 6.142512414756876e-02
      6.3979642 1.085312509924267e+00 1.204794136805739e-01
      6.5502967 1.088679146137767e+00 1.953878032251962e-01
      6.7026292 1.089328472742103e+00 2.912835972793277e-01
      6.8549617 1.098625843277005e+00 4.868901841453326e-01
      7.0072942 1.108562304296036e+00 9.789331469569339e-01
      7.1596266 1.172889237816857e+00 1.342557124395228e+00
      7.3119591 1.294487555891253e+00 1.947226542369611e+00
      7.4642916 1.423786031186758e+00 2.537077030393484e+00
      7.6166241 1.581893396851684e+00 2.970940561985576e+00
      7.7689566 1.800311226075626e+00 3.209531914103011e+00
      7.9212890 2.001108561132134e+00 3.405678217624172e+00
      8.0736215 2.204836802044786e+00 3.636990690456215e+00
      8.2259540 2.372842802577693e+00 3.688182494710092e+00
      8.3782865 2.468893241389217e+00 3.858869501576074e+00
      8.5306190 2.663676189384816e+00 4.228917281298028e+00
      8.6829515 2.884116513020357e+00 4.107027661476851e+00
      8.8352839 3.055571232447615e+00 3.939620555321651e+00
      8.9876164 3.275999107795471e+00 3.807136119644601e+00
      9.1399489 3.547660327487027e+00 3.743396068996094e+00
      9.2922814 3.742195666345901e+00 3.644882089948464e+00
      9.4446139 3.798840944009102e+00 3.459885832082236e+00
      9.5969463 3.536150493424874e+00 3.277000015892122e+00
      9.7492788 3.486295855958828e+00 3.142923574706577e+00
      9.9016113 3.491543265226486e+00 2.859093162624298e+00
     10.0539438 3.304949431513651e+00 2.740120499068623e+00
     10.2062763 2.936018413337517e+00 2.551190239781124e+00
     10.3586088 2.708569607874153e+00 2.543062437467858e+00
     10.5109412 2.268569322765295e+00 2.167645760432122e+00
     10.6632737 1.893270985508786e+00 2.063162882251055e+00
     10.8156062 1.372350198942931e+00 1.907059106883706e+00
     10.9679387 9.972810598884670e-01 1.808217627148399e+00
     11.1202712 8.143216139367062e-01 1.763758452127062e+00
     11.2726036 6.858186044349203e-01 1.737033411654559e+00
     11.4249361 5.912160096721248e-01 1.859578258310765e+00
     11.5772686 5.168180693901036e-01 2.026167178272501e+00
     11.7296011 4.593657363333277e-01 2.119534322999578e+00
     11.8819336 4.023155067035292e-01 2.175270165201479e+00
     12.0342661 3.299617090076397e-01 2.246750515900289e+00
     12.1865985 2.313135876755704e-01 2.241635538083582e+00
     12.3389310 1.504074121697900e-01 2.271162894034664e+00
     12.4912635 9.223542427871768e-02 2.227895573267451e+00
     12.6435960 5.821200691083506e-02 2.220177601263978e+00
     12.7959285 3.442091317171240e-02 2.305532345948706e+00
     12.9482609 1.823582060025095e-02 2.304420509871860e+00
     13.1005934 8.179939163729128e-03 2.313653709722721e+00
     13.2529259 2.776478829425286e-03 2.338368408810622e+00
     13.4052584 5.486495646178029e-04 2.384733180928474e+00
     13.5575909 2.373302668392513e-05 2.430002781789564e+00
     13.7099233 0.000000000000000e+00 2.517734382175877e+00
     13.8622558 0.000000000000000e+00 2.611725512514068e+00
     14.0145883 0.000000000000000e+00 2.649498567660000e+00
     14.1669208 0.000000000000000e+00 2.746948070929245e+00
     14.3192533 0.000000000000000e+00 2.836999893713055e+00
     14.4715858 0.000000000000000e+00 2.751385009962805e+00
     14.6239182 0.000000000000000e+00 2.751018636212343e+00
     14.7762507 0.000000000000000e+00 2.783405595711275e+00
     14.9285832 0.000000000000000e+00 2.949346772003040e+00
     15.0809157 0.000000000000000e+00 3.049580225457126e+00
     15.2332482 0.000000000000000e+00 3.373968540535165e+00
     15.3855806 0.000000000000000e+00 3.648808854624674e+00
     15.5379131 0.000000000000000e+00 3.524415059974004e+00
     15.6902456 0.000000000000000e+00 3.671436498962751e+00
     15.8425781 0.000000000000000e+00 3.810674040720446e+00
     15.9949106 0.000000000000000e+00 3.934017543240702e+00
     16.1472431 0.000000000000000e+00 3.836661458753317e+00
     16.2995755 0.000000000000000e+00 3.917422019765890e+00
     16.4519080 0.000000000000000e+00 4.012492476883232e+00
     16.6042405 0.000000000000000e+00 4.134616576220028e+00
     16.7565730 0.000000000000000e+00 4.205536643346497e+00
     16.9089055 0.000000000000000e+00 4.397655384459562e+00
     17.0612379 0.000000000000000e+00 4.867398872048304e+00
     17.2135704 0.000000000000000e+00 5.424945972067116e+00
     17.3659029 0.000000000000000e+00 6.083973668685707e+00
     17.5182354 0.000000000000000e+00 6.673739665271117e+00
     17.6705679 0.000000000000000e+00 7.183074315307902e+00
     17.8229004 0.000000000000000e+00 7.592967529115922e+00
     17.9752328 0.000000000000000e+00 8.233978196373915e+00
     18.1275653 0.000000000000000e+00 8.725326021554450e+00
     18.2798978 0.000000000000000e+00 9.138114069162024e+00
     18.4322303 0.000000000000000e+00 8.597604634559646e+00
     18.5845628 0.000000000000000e+00 7.794563103395453e+00
     18.7368952 0.000000000000000e+00 7.225309228798944e+00
     18.8892277 0.000000000000000e+00 6.873446025766982e+00
     19.0415602 0.000000000000000e+00 6.394162637438652e+00
     19.1938927 0.000000000000000e+00 5.633655029447955e+00
     19.3462252 0.000000000000000e+00 5.268508461774664e+00
     19.4985577 0.000000000000000e+00 4.927190266332430e+00
     19.6508901 0.000000000000000e+00 4.585325507987889e+00
     19.8032226 0.000000000000000e+00 4.263916976026329e+00
     19.9555551 0.000000000000000e+00 3.955093202623998e+00
     20.1078876 0.000000000000000e+00 3.503818594101884e+00
     20.2602201 0.000000000000000e+00 3.055695343009639e+00
     20.4125525 0.000000000000000e+00 2.648417227604790e+00
     20.5648850 0.000000000000000e+00 2.137234410981904e+00
     20.7172175 0.000000000000000e+00 1.760302722184618e+00
     20.8695500 0.000000000000000e+00 1.709766865706177e+00
     21.0218825 0.000000000000000e+00 1.639542652418672e+00
     21.1742150 0.000000000000000e+00 1.561118352182652e+00
     21.3265474 0.000000000000000e+00 1.380338038645308e+00
     21.4788799 0.000000000000000e+00 1.403411117875242e+00
     21.6312124 0.000000000000000e+00 1.449039575104339e+00
     21.7835449 0.000000000000000e+00 1.482071409226866e+00
     21.9358774 0.000000000000000e+00 1.505507903985752e+00
     22.0882098 0.000000000000000e+00 1.507285232149440e+00
     22.2405423 0.000000000000000e+00 1.492007093330958e+00
     22.3928748 0.000000000000000e+00 1.612530785934136e+00
     22.5452073 0.000000000000000e+00 1.730265746786120e+00
     22.6975398 0.000000000000000e+00 1.826169154968652e+00
     22.8498722 0.000000000000000e+00 1.906865583599001e+00
     23.0022047 0.000000000000000e+00 2.070885371427003e+00
     23.1545372 0.000000000000000e+00 2.321442694975520e+00
     23.3068697 0.000000000000000e+00 2.595995252221114e+00
     23.4592022 0.000000000000000e+00 2.646842335969100e+00
     23.6115347 0.000000000000000e+00 2.677003401875449e+00
     23.7638671 0.000000000000000e+00 2.675633671168938e+00
     23.9161996 0.000000000000000e+00 2.536679353944165e+00
     24.0685321 0.000000000000000e+00 2.207605652349957e+00
     24.2208646 0.000000000000000e+00 2.008709360885485e+00
     24.3731971 0.000000000000000e+00 1.710452084581270e+00
     24.5255295 0.000000000000000e+00 1.571070768822329e+00
     24.6778620 0.000000000000000e+00 1.593295861011056e+00
     24.8301945 0.000000000000000e+00 1.659128384905775e+00
     24.9825270 0.000000000000000e+00 1.764756144178635e+00
     25.1348595 0.000000000000000e+00 1.887676442209576e+00
     25.2871920 0.000000000000000e+00 1.972787339472545e+00
     25.4395244 0.000000000000000e+00 2.117429507063634e+00
     25.5918569 0.000000000000000e+00 2.313335135113443e+00
     25.7441894 0.000000000000000e+00 2.491343583281113e+00
     25.8965219 0.000000000000000e+00 2.673728026339165e+00
     26.0488544 0.000000000000000e+00 2.597683731578703e+00
     26.2011868 0.000000000000000e+00 2.447636475292442e+00
     26.3535193 0.000000000000000e+00 2.183058664219037e+00
     26.5058518 0.000000000000000e+00 1.949363888257657e+00
     26.6581843 0.000000000000000e+00 1.822065531199379e+00
     26.8105168 0.000000000000000e+00 1.716236808571426e+00
     26.9628493 0.000000000000000e+00 1.982023128629947e+00
     27.1151817 0.000000000000000e+00 2.537553657882360e+00
     27.2675142 0.000000000000000e+00 3.042967029959883e+00
     27.4198467 0.000000000000000e+00 3.418027122830993e+00
     27.5721792 0.000000000000000e+00 4.045172532397828e+00
     27.7245117 0.000000000000000e+00 4.634821363888213e+00
     27.8768441 0.000000000000000e+00 4.751952968030746e+00
     28.0291766 0.000000000000000e+00 4.962359813550434e+00
     28.1815091 0.000000000000000e+00 4.446889294654739e+00
     28.3338416 0.000000000000000e+00 4.248996342176403e+00
     28.4861741 0.000000000000000e+00 3.340612034103677e+00
     28.6385066 0.000000000000000e+00 1.093483866065368e+00
     28.7908390 0.000000000000000e+00 2.930730060474783e-01
     28.9431715 0.000000000000000e+00 3.266607507210289e-02
     29.0955040 0.000000000000000e+00 0.000000000000000e+00
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
