      6.0932993 1.017858704319575e+00 8.121522867040151e-01
      6.2456317 1.328632874403436e+00 8.862929974030935e-01
      6.3979642 1.257422146535991e+00 9.655330142558448e-01
      6.5502967 1.228303132475571e+00 1.044852100806771e+00
      6.7026292 1.117102694667421e+00 1.137442055901350e+00
      6.8549617 1.045116069078377e+00 1.243414085238425e+00
      7.0072942 1.025315218752371e+00 1.351813425447438e+00
      7.1596266 1.189081895006900e+00 1.500952506932192e+00
      7.3119591 1.341518539376612e+00 1.650294073431838e+00
      7.4642916 1.429438892706896e+00 1.858845784103342e+00
      7.6166241 1.547772129199551e+00 2.217025228680301e+00
      7.7689566 1.756630599935952e+00 2.403245907584494e+00
      7.9212890 1.921210781075343e+00 2.547458451148322e+00
      8.0736215 1.990148128978535e+00 2.644138901221048e+00
      8.2259540 1.959206771336728e+00 2.744847369242858e+00
      8.3782865 1.916480071940571e+00 2.858018294886028e+00
      8.5306190 2.002131965767044e+00 3.216477246673461e+00
      8.6829515 2.211089556348848e+00 3.021976768340259e+00
      8.8352839 2.456144110901339e+00 3.131841356424664e+00
      8.9876164 2.759795389517518e+00 3.284656594209067e+00
      9.1399489 3.068551452107607e+00 3.428024379086704e+00
      9.2922814 3.081460601078129e+00 3.467821726023437e+00
      9.4446139 3.072920596004386e+00 3.528642508670656e+00
      9.5969463 2.991140965537048e+00 3.509775394912071e+00
      9.7492788 2.955741454450224e+00 3.512851136983815e+00
      9.9016113 2.907439175052211e+00 3.436680209198145e+00
     10.0539438 2.856164034956348e+00 3.501830333404706e+00
     10.2062763 2.779020061440429e+00 3.153986892300721e+00
     10.3586088 2.543820685117077e+00 3.043054123316546e+00
     10.5109412 2.297294104710013e+00 3.038351416749294e+00
     10.6632737 2.114705907103370e+00 3.507889018387707e+00
     10.8156062 1.886953235059548e+00 2.433183539840818e+00
     10.9679387 1.568448702836841e+00 2.214814816052733e+00
     11.1202712 1.357571525798275e+00 2.001167030636902e+00
     11.2726036 1.204481600772222e+00 1.834220212903876e+00
     11.4249361 1.069012769941211e+00 1.760023174216832e+00
     11.5772686 9.536527325543946e-01 1.712854367602783e+00
     11.7296011 8.401827061807883e-01 1.271713258252795e+00
     11.8819336 7.267567057053038e-01 1.272042822180423e+00
     12.0342661 6.305289068154375e-01 1.268098878373870e+00
     12.1865985 5.363368410153957e-01 1.281238654957162e+00
     12.3389310 4.373737947597024e-01 1.315400176258405e+00
     12.4912635 3.417241708235971e-01 1.381118747259296e+00
     12.6435960 2.223500268818408e-01 1.456066602257410e+00
     12.7959285 1.637256490551713e-01 1.541660856153644e+00
     12.9482609 1.153345709429840e-01 1.658814115615054e+00
     13.1005934 7.138933585520625e-02 1.783123879754426e+00
     13.2529259 4.068809188591702e-02 1.834013955225025e+00
     13.4052584 2.318195499743209e-02 1.953315518054024e+00
     13.5575909 1.234920650345572e-02 2.031624090409175e+00
     13.7099233 6.095300289368998e-03 2.123660670685571e+00
     13.8622558 2.518443030162411e-03 2.286523772296378e+00
     14.0145883 7.141702874044883e-04 2.376897428077423e+00
     14.1669208 7.688357911033795e-05 2.623468732761737e+00
     14.3192533 -1.201077435922093e-08 2.611595129413379e+00
     14.4715858 0.000000000000000e+00 3.466895578507365e+00
     14.6239182 0.000000000000000e+00 2.770142941277355e+00
     14.7762507 0.000000000000000e+00 2.936942403622227e+00
     14.9285832 0.000000000000000e+00 3.235495029090030e+00
     15.0809157 0.000000000000000e+00 3.318914461611675e+00
     15.2332482 0.000000000000000e+00 3.363299640020792e+00
     15.3855806 0.000000000000000e+00 3.587822781676643e+00
     15.5379131 0.000000000000000e+00 3.728946808549336e+00
     15.6902456 0.000000000000000e+00 3.726878696583578e+00
     15.8425781 0.000000000000000e+00 3.867532479988578e+00
     15.9949106 0.000000000000000e+00 3.788248941369970e+00
     16.1472431 0.000000000000000e+00 4.022663164689533e+00
     16.2995755 0.000000000000000e+00 4.112811828474275e+00
     16.4519080 0.000000000000000e+00 3.912498554020368e+00
     16.6042405 0.000000000000000e+00 3.871407009120186e+00
     16.7565730 0.000000000000000e+00 4.003656238713922e+00
     16.9089055 0.000000000000000e+00 4.315788788849576e+00
     17.0612379 0.000000000000000e+00 4.762996091469803e+00
     17.2135704 0.000000000000000e+00 5.208286352499631e+00
     17.3659029 0.000000000000000e+00 5.627640958395375e+00
     17.5182354 0.000000000000000e+00 6.640690489710853e+00
     17.6705679 0.000000000000000e+00 7.993241996316817e+00
     17.8229004 0.000000000000000e+00 8.749419937397404e+00
     17.9752328 0.000000000000000e+00 9.792030621572799e+00
     18.1275653 0.000000000000000e+00 9.773881041228108e+00
     18.2798978 0.000000000000000e+00 9.985745158896291e+00
     18.4322303 0.000000000000000e+00 9.394052896553371e+00
     18.5845628 0.000000000000000e+00 8.236993599959092e+00
     18.7368952 0.000000000000000e+00 7.533996547512437e+00
     18.8892277 0.000000000000000e+00 6.935788570756008e+00
     19.0415602 0.000000000000000e+00 7.042581754196195e+00
     19.1938927 0.000000000000000e+00 5.858745585550158e+00
     19.3462252 0.000000000000000e+00 5.592194675452514e+00
     19.4985577 0.000000000000000e+00 5.389074650300054e+00
     19.6508901 0.000000000000000e+00 5.087791435072019e+00
     19.8032226 0.000000000000000e+00 4.503318676096126e+00
     19.9555551 0.000000000000000e+00 3.462405663517862e+00
     20.1078876 0.000000000000000e+00 2.863853025439125e+00
     20.2602201 0.000000000000000e+00 2.715838774486751e+00
     20.4125525 0.000000000000000e+00 2.310944313351464e+00
     20.5648850 0.000000000000000e+00 1.514930953945044e+00
     20.7172175 0.000000000000000e+00 1.209622603873981e+00
     20.8695500 0.000000000000000e+00 1.112797934305624e+00
     21.0218825 0.000000000000000e+00 1.199864421083957e+00
     21.1742150 0.000000000000000e+00 1.364687852935963e+00
     21.3265474 0.000000000000000e+00 1.466552736377303e+00
     21.4788799 0.000000000000000e+00 1.539020387334948e+00
     21.6312124 0.000000000000000e+00 1.588798694294524e+00
     21.7835449 0.000000000000000e+00 1.634693670907486e+00
     21.9358774 0.000000000000000e+00 1.629718440525183e+00
     22.0882098 0.000000000000000e+00 1.667055836609711e+00
     22.2405423 0.000000000000000e+00 1.681659252897173e+00
     22.3928748 0.000000000000000e+00 1.784164941994696e+00
     22.5452073 0.000000000000000e+00 1.907256819647168e+00
     22.6975398 0.000000000000000e+00 2.084390668941396e+00
     22.8498722 0.000000000000000e+00 2.322141812516120e+00
     23.0022047 0.000000000000000e+00 2.634920573971058e+00
     23.1545372 0.000000000000000e+00 2.678985678754280e+00
     23.3068697 0.000000000000000e+00 3.048431413878894e+00
     23.4592022 0.000000000000000e+00 2.927697621040016e+00
     23.6115347 0.000000000000000e+00 2.842518301490697e+00
     23.7638671 0.000000000000000e+00 2.785106750020953e+00
     23.9161996 0.000000000000000e+00 2.552344896222960e+00
     24.0685321 0.000000000000000e+00 2.167338025430843e+00
     24.2208646 0.000000000000000e+00 1.826077285669992e+00
     24.3731971 0.000000000000000e+00 1.688640547020211e+00
     24.5255295 0.000000000000000e+00 1.702351258065457e+00
     24.6778620 0.000000000000000e+00 1.488297502180887e+00
     24.8301945 0.000000000000000e+00 1.529315100509917e+00
     24.9825270 0.000000000000000e+00 1.635324199900972e+00
     25.1348595 0.000000000000000e+00 1.877927677653336e+00
     25.2871920 0.000000000000000e+00 2.060144869880834e+00
     25.4395244 0.000000000000000e+00 2.202869258836631e+00
     25.5918569 0.000000000000000e+00 2.161787426514104e+00
     25.7441894 0.000000000000000e+00 2.174489183460290e+00
     25.8965219 0.000000000000000e+00 2.231390838369905e+00
     26.0488544 0.000000000000000e+00 2.054629522395175e+00
     26.2011868 0.000000000000000e+00 1.805349834603163e+00
     26.3535193 0.000000000000000e+00 1.703139417448870e+00
     26.5058518 0.000000000000000e+00 1.571267782952126e+00
     26.6581843 0.000000000000000e+00 1.460348728233192e+00
     26.8105168 0.000000000000000e+00 1.370778416455006e+00
     26.9628493 0.000000000000000e+00 2.202975435454293e+00
     27.1151817 0.000000000000000e+00 2.840909687341477e+00
     27.2675142 0.000000000000000e+00 3.148292707900673e+00
     27.4198467 0.000000000000000e+00 3.611638780387846e+00
     27.5721792 0.000000000000000e+00 4.102798919848863e+00
     27.7245117 0.000000000000000e+00 4.499083120851121e+00
     27.8768441 0.000000000000000e+00 4.556217478543430e+00
     28.0291766 0.000000000000000e+00 4.247513549255570e+00
     28.1815091 0.000000000000000e+00 3.606427667526632e+00
     28.3338416 0.000000000000000e+00 3.238915289251344e+00
     28.4861741 0.000000000000000e+00 2.544239484600458e+00
     28.6385066 0.000000000000000e+00 1.679529449465974e+00
     28.7908390 0.000000000000000e+00 1.308238325594060e+00
     28.9431715 0.000000000000000e+00 9.538887175151983e-01
     29.0955040 0.000000000000000e+00 4.239592586631268e-01
     29.2478365 0.000000000000000e+00 2.791619976523693e-01
     29.4001690 0.000000000000000e+00 1.375397085061721e-01
     29.5525014 0.000000000000000e+00 2.818145592073229e-02
     29.7048339 0.000000000000000e+00 8.088351553625819e-03
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
