      6.5502967 1.181719867249211e+00 6.464898858493451e-01
      6.7026292 1.212650749616913e+00 7.364251483835329e-01
      6.8549617 1.187926157110529e+00 8.852097577692322e-01
      7.0072942 1.218632355020429e+00 1.078185979353078e+00
      7.1596266 1.332805105235383e+00 1.271284260410430e+00
      7.3119591 1.488947394818914e+00 1.693690867670036e+00
      7.4642916 1.610503930307724e+00 2.030463284786163e+00
      7.6166241 1.754825227921313e+00 2.427511309535645e+00
      7.7689566 1.892285326039963e+00 2.799099828307550e+00
      7.9212890 2.053402626975038e+00 3.300001894931773e+00
      8.0736215 2.138160345480917e+00 3.547550600071935e+00
      8.2259540 2.175089416112163e+00 3.475834210088030e+00
      8.3782865 2.249775190967763e+00 3.605006756140603e+00
      8.5306190 2.409469041164554e+00 3.610126976716593e+00
      8.6829515 2.631959001728093e+00 3.736427070565294e+00
      8.8352839 2.801892028573430e+00 3.879787426928361e+00
      8.9876164 3.020546754300718e+00 3.759583362410258e+00
      9.1399489 3.303358864714109e+00 3.571547398526383e+00
      9.2922814 3.442019299622165e+00 3.587050683717105e+00
      9.4446139 3.640379573309224e+00 3.661983868276963e+00
      9.5969463 3.754847732830574e+00 3.534614260552945e+00
      9.7492788 3.675151528273315e+00 3.427052832286017e+00
      9.9016113 3.589928725374695e+00 3.128826117376637e+00
     10.0539438 3.298113173900315e+00 2.787850733790465e+00
     10.2062763 3.004448363462665e+00 2.771410402687339e+00
     10.3586088 2.604817717542522e+00 2.782857273017046e+00
     10.5109412 2.212647290766885e+00 2.560530838686554e+00
     10.6632737 1.754806784481937e+00 2.506424082295255e+00
     10.8156062 1.465584448816309e+00 2.313346127390066e+00
     10.9679387 1.154260644542556e+00 2.089791683761079e+00
     11.1202712 9.118490248828033e-01 1.868114543852631e+00
     11.2726036 7.557635103083835e-01 1.631902600005464e+00
     11.4249361 6.363828984656399e-01 1.604057646114164e+00
     11.5772686 5.458806441465787e-01 1.562022853807758e+00
     11.7296011 4.764656576767191e-01 1.581047003056909e+00
     11.8819336 4.205155569402760e-01 1.700494961697557e+00
     12.0342661 3.618198926571871e-01 1.797893479594075e+00
     12.1865985 2.865975333433568e-01 1.886959216659959e+00
     12.3389310 2.145789245402893e-01 1.937640392546649e+00
     12.4912635 1.537120179007597e-01 2.021202913711389e+00
     12.6435960 1.038586978310221e-01 2.078448773289773e+00
     12.7959285 6.299106043873366e-02 2.158403196432651e+00
     12.9482609 3.912616683855687e-02 2.415842802839551e+00
     13.1005934 2.249398236031179e-02 2.472787270784022e+00
     13.2529259 1.169592150132291e-02 2.608515655187136e+00
     13.4052584 5.333398758914744e-03 2.579814183243257e+00
     13.5575909 2.007828630411808e-03 2.647183256206770e+00
     13.7099233 4.834238447854252e-04 2.715713503638764e+00
     13.8622558 2.801758737309457e-05 2.781518476824626e+00
     14.0145883 0.000000000000000e+00 2.775904176742727e+00
     14.1669208 0.000000000000000e+00 2.879813086565087e+00
     14.3192533 0.000000000000000e+00 2.780411791667225e+00
     14.4715858 0.000000000000000e+00 2.794352423370124e+00
     14.6239182 0.000000000000000e+00 2.888854481261157e+00
     14.7762507 0.000000000000000e+00 2.830584730243090e+00
     14.9285832 0.000000000000000e+00 2.815508436502053e+00
     15.0809157 0.000000000000000e+00 2.790483297809891e+00
     15.2332482 0.000000000000000e+00 2.848734186985183e+00
     15.3855806 0.000000000000000e+00 2.983589137428546e+00
     15.5379131 0.000000000000000e+00 3.271852850725600e+00
     15.6902456 0.000000000000000e+00 3.456118582240649e+00
     15.8425781 0.000000000000000e+00 3.709672222419214e+00
     15.9949106 0.000000000000000e+00 3.653845369689944e+00
     16.1472431 0.000000000000000e+00 3.706520175323636e+00
     16.2995755 0.000000000000000e+00 3.799130498323449e+00
     16.4519080 0.000000000000000e+00 3.952606216541352e+00
     16.6042405 0.000000000000000e+00 4.146503205629658e+00
     16.7565730 0.000000000000000e+00 4.541596578506714e+00
     16.9089055 0.000000000000000e+00 4.909643386650162e+00
     17.0612379 0.000000000000000e+00 5.498465149378744e+00
     17.2135704 0.000000000000000e+00 6.084782510034554e+00
     17.3659029 0.000000000000000e+00 6.554630901636576e+00
     17.5182354 0.000000000000000e+00 7.266118272423368e+00
     17.6705679 0.000000000000000e+00 7.629033057706911e+00
     17.8229004 0.000000000000000e+00 7.659607137504321e+00
     17.9752328 0.000000000000000e+00 8.059397166321258e+00
     18.1275653 0.000000000000000e+00 8.299534298024854e+00
     18.2798978 0.000000000000000e+00 8.311751737405292e+00
     18.4322303 0.000000000000000e+00 8.175295919278323e+00
     18.5845628 0.000000000000000e+00 7.874840316850839e+00
     18.7368952 0.000000000000000e+00 7.435469361948912e+00
     18.8892277 0.000000000000000e+00 6.906669961392812e+00
     19.0415602 0.000000000000000e+00 6.222805837287638e+00
     19.1938927 0.000000000000000e+00 5.672732630026490e+00
     19.3462252 0.000000000000000e+00 5.345410564318175e+00
     19.4985577 0.000000000000000e+00 4.977693247273598e+00
     19.6508901 0.000000000000000e+00 4.842375131511845e+00
     19.8032226 0.000000000000000e+00 4.485634476047323e+00
     19.9555551 0.000000000000000e+00 3.963590231024822e+00
     20.1078876 0.000000000000000e+00 3.393979629711275e+00
     20.2602201 0.000000000000000e+00 2.988847989098135e+00
     20.4125525 0.000000000000000e+00 2.685467672430980e+00
     20.5648850 0.000000000000000e+00 2.186439123062122e+00
     20.7172175 0.000000000000000e+00 1.824106300949915e+00
     20.8695500 0.000000000000000e+00 1.719452263673188e+00
     21.0218825 0.000000000000000e+00 1.615456798278364e+00
     21.1742150 0.000000000000000e+00 1.497402338157213e+00
     21.3265474 0.000000000000000e+00 1.424053676717077e+00
     21.4788799 0.000000000000000e+00 1.366216452150363e+00
     21.6312124 0.000000000000000e+00 1.420647908710597e+00
     21.7835449 0.000000000000000e+00 1.456257551145117e+00
     21.9358774 0.000000000000000e+00 1.485609575490053e+00
     22.0882098 0.000000000000000e+00 1.489024879231256e+00
     22.2405423 0.000000000000000e+00 1.532021826501940e+00
     22.3928748 0.000000000000000e+00 1.597822420440812e+00
     22.5452073 0.000000000000000e+00 1.730605088796869e+00
     22.6975398 0.000000000000000e+00 1.814402662189325e+00
     22.8498722 0.000000000000000e+00 1.918408667181829e+00
     23.0022047 0.000000000000000e+00 2.057603155804650e+00
     23.1545372 0.000000000000000e+00 2.304161218910087e+00
     23.3068697 0.000000000000000e+00 2.610442190255478e+00
     23.4592022 0.000000000000000e+00 2.671366362361744e+00
     23.6115347 0.000000000000000e+00 2.746817644751151e+00
     23.7638671 0.000000000000000e+00 2.679389360221343e+00
     23.9161996 0.000000000000000e+00 2.474174474151371e+00
     24.0685321 0.000000000000000e+00 2.199460685579669e+00
     24.2208646 0.000000000000000e+00 2.012396488504079e+00
     24.3731971 0.000000000000000e+00 1.742705486023164e+00
     24.5255295 0.000000000000000e+00 1.685481129273659e+00
     24.6778620 0.000000000000000e+00 1.701524249258648e+00
     24.8301945 0.000000000000000e+00 1.674359052455766e+00
     24.9825270 0.000000000000000e+00 1.762710538715701e+00
     25.1348595 0.000000000000000e+00 1.997036839957718e+00
     25.2871920 0.000000000000000e+00 2.062048904534549e+00
     25.4395244 0.000000000000000e+00 2.294053455393189e+00
     25.5918569 0.000000000000000e+00 2.415442075624133e+00
     25.7441894 0.000000000000000e+00 2.430221972629400e+00
     25.8965219 0.000000000000000e+00 2.396975905921281e+00
     26.0488544 0.000000000000000e+00 2.342341861550806e+00
     26.2011868 0.000000000000000e+00 2.296625729469258e+00
     26.3535193 0.000000000000000e+00 2.061659399406504e+00
     26.5058518 0.000000000000000e+00 1.909798567540953e+00
     26.6581843 0.000000000000000e+00 1.744878270921085e+00
     26.8105168 0.000000000000000e+00 1.594661405202952e+00
     26.9628493 0.000000000000000e+00 1.870956074023435e+00
     27.1151817 0.000000000000000e+00 2.459834093800347e+00
     27.2675142 0.000000000000000e+00 3.122615510024751e+00
     27.4198467 0.000000000000000e+00 3.583692757204652e+00
     27.5721792 0.000000000000000e+00 4.353980896560444e+00
     27.7245117 0.000000000000000e+00 5.209203554982920e+00
     27.8768441 0.000000000000000e+00 5.249380478422147e+00
     28.0291766 0.000000000000000e+00 4.698908134976056e+00
     28.1815091 0.000000000000000e+00 4.031237412176195e+00
     28.3338416 0.000000000000000e+00 3.215194240056375e+00
     28.4861741 0.000000000000000e+00 2.469731548856578e+00
     28.6385066 0.000000000000000e+00 1.602484210083002e+00
     28.7908390 0.000000000000000e+00 7.721129263638195e-01
     28.9431715 0.000000000000000e+00 2.993476713824312e-01
     29.0955040 0.000000000000000e+00 4.017724574411186e-02
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
