     20.7172175 0.000000000000000e+00 1.529484221982471e+00
     20.8695500 0.000000000000000e+00 1.327307555347915e+00
     21.0218825 0.000000000000000e+00 1.284163765917586e+00
     21.1742150 0.000000000000000e+00 1.327105490192226e+00
     21.3265474 0.000000000000000e+00 1.370231682710115e+00
     21.4788799 0.000000000000000e+00 1.416367753832586e+00
     21.6312124 0.000000000000000e+00 1.461188266597021e+00
     21.7835449 0.000000000000000e+00 1.513802943253040e+00
     21.9358774 0.000000000000000e+00 1.604839641776951e+00
     22.0882098 0.000000000000000e+00 1.674209771714323e+00
     22.2405423 0.000000000000000e+00 1.750199780675802e+00
     22.3928748 0.000000000000000e+00 1.781550377837612e+00
     22.5452073 0.000000000000000e+00 1.921404960479497e+00
     22.6975398 0.000000000000000e+00 2.037759741296420e+00
     22.8498722 0.000000000000000e+00 2.180821792884034e+00
     23.0022047 0.000000000000000e+00 2.338097475383842e+00
     23.1545372 0.000000000000000e+00 2.650404332576599e+00
     23.3068697 0.000000000000000e+00 2.909910204495660e+00
     23.4592022 0.000000000000000e+00 2.730595505315110e+00
     23.6115347 0.000000000000000e+00 2.779176033225238e+00
     23.7638671 0.000000000000000e+00 2.608423027698711e+00
     23.9161996 0.000000000000000e+00 2.331448206159332e+00
     24.0685321 0.000000000000000e+00 2.122832304863517e+00
     24.2208646 0.000000000000000e+00 1.769655152891538e+00
     24.3731971 0.000000000000000e+00 1.424338220954272e+00
     24.5255295 0.000000000000000e+00 1.367203940614336e+00
     24.6778620 0.000000000000000e+00 1.541540506743164e+00
     24.8301945 0.000000000000000e+00 1.721897419747299e+00
     24.9825270 0.000000000000000e+00 1.975663635497963e+00
     25.1348595 0.000000000000000e+00 2.146426418247686e+00
     25.2871920 0.000000000000000e+00 2.491238733689178e+00
     25.4395244 0.000000000000000e+00 2.457225887396596e+00
     25.5918569 0.000000000000000e+00 2.475984693113870e+00
     25.7441894 0.000000000000000e+00 2.244695462742582e+00
     25.8965219 0.000000000000000e+00 2.035851029414508e+00
     26.0488544 0.000000000000000e+00 1.933856647244532e+00
     26.2011868 0.000000000000000e+00 1.829395000662883e+00
     26.3535193 0.000000000000000e+00 1.736329103057864e+00
     26.5058518 0.000000000000000e+00 1.667515265788904e+00
     26.6581843 0.000000000000000e+00 1.583877910996884e+00
     26.8105168 0.000000000000000e+00 1.500573885426429e+00
     26.9628493 0.000000000000000e+00 1.406637063914354e+00
     27.1151817 0.000000000000000e+00 2.231535257856985e+00
     27.2675142 0.000000000000000e+00 3.018751745064534e+00
     27.4198467 0.000000000000000e+00 3.994547394758945e+00
     27.5721792 0.000000000000000e+00 5.327370322014383e+00
     27.7245117 0.000000000000000e+00 6.400898523906480e+00
     27.8768441 0.000000000000000e+00 5.201596831608844e+00
     28.0291766 0.000000000000000e+00 3.838745848949056e+00
     28.1815091 0.000000000000000e+00 2.987467809031020e+00
     28.3338416 0.000000000000000e+00 2.278756799524936e+00
     28.4861741 0.000000000000000e+00 1.886438221968479e+00
     28.6385066 0.000000000000000e+00 1.632217637930380e+00
     28.7908390 0.000000000000000e+00 1.293292284104564e+00
     28.9431715 0.000000000000000e+00 9.422672830514065e-01
     29.0955040 0.000000000000000e+00 6.964946218292130e-01
     29.2478365 0.000000000000000e+00 3.121537233364320e-01
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
