      7.1596266 1.323635654470992e+00 1.687145699730518e+00
      7.3119591 1.489941845471896e+00 1.858602648515450e+00
      7.4642916 1.596404532580614e+00 1.955024877123039e+00
      7.6166241 1.760555208232909e+00 2.163443868039628e+00
      7.7689566 1.945946747748907e+00 2.438524500889355e+00
      7.9212890 2.076236601159978e+00 2.629103975875837e+00
      8.0736215 2.180861726910833e+00 2.777088766855240e+00
      8.2259540 2.238534331026906e+00 2.912016284134330e+00
      8.3782865 2.274164051101366e+00 3.061878585290590e+00
      8.5306190 2.280637872815505e+00 3.196343938141370e+00
      8.6829515 2.417394675888672e+00 3.255652431945161e+00
      8.8352839 2.617774149568648e+00 3.351445958692405e+00
      8.9876164 2.845078239140949e+00 3.520231897841769e+00
      9.1399489 3.041162351988886e+00 3.696956333995531e+00
      9.2922814 3.001351858880289e+00 3.760477799796002e+00
      9.4446139 3.082047917126507e+00 3.696503225516817e+00
      9.5969463 3.265918907547647e+00 3.584853991681787e+00
      9.7492788 3.354272922230008e+00 3.557968084511091e+00
      9.9016113 3.308874585502236e+00 3.383675793166850e+00
     10.0539438 3.140394186380832e+00 3.195909212863620e+00
     10.2062763 2.972750573490931e+00 3.153714193595387e+00
     10.3586088 2.778092528148649e+00 3.113606039669614e+00
     10.5109412 2.537851773347928e+00 2.750929435734581e+00
     10.6632737 2.191737679063432e+00 2.750297233466550e+00
     10.8156062 1.840477056702175e+00 2.251621183585132e+00
     10.9679387 1.467444810254768e+00 2.015618154915904e+00
     11.1202712 1.182273492958797e+00 1.906695959166220e+00
     11.2726036 9.637540142159470e-01 1.646538154936510e+00
     11.4249361 8.070065623412879e-01 1.492174226066577e+00
     11.5772686 6.835896722325405e-01 1.451838824208978e+00
     11.7296011 5.792168894645415e-01 1.444423916855373e+00
     11.8819336 4.923800299949391e-01 1.408014990421291e+00
     12.0342661 4.006087059033814e-01 1.398075514244581e+00
     12.1865985 3.035974393215841e-01 1.385704166796857e+00
     12.3389310 2.110165805414935e-01 1.425007308792599e+00
     12.4912635 1.408476927535222e-01 1.567755492736832e+00
     12.6435960 7.910871570307311e-02 1.684186427053668e+00
     12.7959285 4.798965130304052e-02 1.772508095180165e+00
     12.9482609 2.691422870435965e-02 1.940527389602878e+00
     13.1005934 1.320547776344527e-02 2.207228579449707e+00
     13.2529259 5.245349391232446e-03 2.496895402150531e+00
     13.4052584 1.436433370094785e-03 2.702300205602343e+00
     13.5575909 1.813194824058754e-04 2.994817051446534e+00
     13.7099233 -5.560604495146103e-07 3.139054903535695e+00
     13.8622558 0.000000000000000e+00 3.149080267521756e+00
     14.0145883 0.000000000000000e+00 3.018376730699791e+00
     14.1669208 0.000000000000000e+00 3.095127417932245e+00
     14.3192533 0.000000000000000e+00 3.143700357899056e+00
     14.4715858 0.000000000000000e+00 3.072194832220883e+00
     14.6239182 0.000000000000000e+00 2.818347223900469e+00
     14.7762507 0.000000000000000e+00 2.817977248497130e+00
     14.9285832 0.000000000000000e+00 2.874283585914114e+00
     15.0809157 0.000000000000000e+00 2.914201054124211e+00
     15.2332482 0.000000000000000e+00 3.113321751275061e+00
     15.3855806 0.000000000000000e+00 3.429022475717112e+00
     15.5379131 0.000000000000000e+00 3.625593688366777e+00
     15.6902456 0.000000000000000e+00 3.688236943905872e+00
     15.8425781 0.000000000000000e+00 3.781316097247216e+00
     15.9949106 0.000000000000000e+00 3.874474275778722e+00
     16.1472431 0.000000000000000e+00 4.052593382938597e+00
     16.2995755 0.000000000000000e+00 3.942486810492821e+00
     16.4519080 0.000000000000000e+00 4.015738652201923e+00
     16.6042405 0.000000000000000e+00 4.070218917062158e+00
     16.7565730 0.000000000000000e+00 4.235044006663254e+00
     16.9089055 0.000000000000000e+00 4.460487891794372e+00
     17.0612379 0.000000000000000e+00 4.783267752895231e+00
     17.2135704 0.000000000000000e+00 5.144523584509071e+00
     17.3659029 0.000000000000000e+00 5.836152222177006e+00
     17.5182354 0.000000000000000e+00 6.522055875704907e+00
     17.6705679 0.000000000000000e+00 7.174185229758555e+00
     17.8229004 0.000000000000000e+00 7.966048930927047e+00
     17.9752328 0.000000000000000e+00 8.822118031555213e+00
     18.1275653 0.000000000000000e+00 9.227849692247517e+00
     18.2798978 0.000000000000000e+00 9.256825323132224e+00
     18.4322303 0.000000000000000e+00 8.525695574936897e+00
     18.5845628 0.000000000000000e+00 7.807688528121886e+00
     18.7368952 0.000000000000000e+00 7.214971409697604e+00
     18.8892277 0.000000000000000e+00 6.666424614828594e+00
     19.0415602 0.000000000000000e+00 6.274881660543556e+00
     19.1938927 0.000000000000000e+00 6.037156382105325e+00
     19.3462252 0.000000000000000e+00 5.742115299324488e+00
     19.4985577 0.000000000000000e+00 5.293692607562595e+00
     19.6508901 0.000000000000000e+00 4.982332571854827e+00
     19.8032226 0.000000000000000e+00 4.651877653604683e+00
     19.9555551 0.000000000000000e+00 3.833803144890128e+00
     20.1078876 0.000000000000000e+00 3.504903208544413e+00
     20.2602201 0.000000000000000e+00 2.909624649653749e+00
     20.4125525 0.000000000000000e+00 2.509209480990454e+00
     20.5648850 0.000000000000000e+00 2.044464238290364e+00
     20.7172175 0.000000000000000e+00 1.522973474766002e+00
     20.8695500 0.000000000000000e+00 1.346223536363032e+00
     21.0218825 0.000000000000000e+00 1.218570671144330e+00
     21.1742150 0.000000000000000e+00 1.294313465841936e+00
     21.3265474 0.000000000000000e+00 1.305534114913424e+00
     21.4788799 0.000000000000000e+00 1.349389488618005e+00
     21.6312124 0.000000000000000e+00 1.408470447937500e+00
     21.7835449 0.000000000000000e+00 1.476311361247036e+00
     21.9358774 0.000000000000000e+00 1.540813339743825e+00
     22.0882098 0.000000000000000e+00 1.581231172745153e+00
     22.2405423 0.000000000000000e+00 1.642231448606950e+00
     22.3928748 0.000000000000000e+00 1.726112699635441e+00
     22.5452073 0.000000000000000e+00 1.807985076809745e+00
     22.6975398 0.000000000000000e+00 1.825888769358054e+00
     22.8498722 0.000000000000000e+00 1.944347550941562e+00
     23.0022047 0.000000000000000e+00 2.124270084257999e+00
     23.1545372 0.000000000000000e+00 2.379848414434834e+00
     23.3068697 0.000000000000000e+00 2.701417743226980e+00
     23.4592022 0.000000000000000e+00 2.814315613757568e+00
     23.6115347 0.000000000000000e+00 2.970686239581959e+00
     23.7638671 0.000000000000000e+00 3.000434252935608e+00
     23.9161996 0.000000000000000e+00 2.790562277335891e+00
     24.0685321 0.000000000000000e+00 2.261274288193970e+00
     24.2208646 0.000000000000000e+00 1.874133308081795e+00
     24.3731971 0.000000000000000e+00 1.654683777299018e+00
     24.5255295 0.000000000000000e+00 1.607717136923039e+00
     24.6778620 0.000000000000000e+00 1.650394060770638e+00
     24.8301945 0.000000000000000e+00 1.657382663820587e+00
     24.9825270 0.000000000000000e+00 1.754191476443685e+00
     25.1348595 0.000000000000000e+00 1.903427704632229e+00
     25.2871920 0.000000000000000e+00 2.250718488248144e+00
     25.4395244 0.000000000000000e+00 2.212630128054721e+00
     25.5918569 0.000000000000000e+00 2.277582704010910e+00
     25.7441894 0.000000000000000e+00 2.276479670913875e+00
     25.8965219 0.000000000000000e+00 2.268793760039424e+00
     26.0488544 0.000000000000000e+00 2.241920251064880e+00
     26.2011868 0.000000000000000e+00 2.066452905475673e+00
     26.3535193 0.000000000000000e+00 1.888114357799901e+00
     26.5058518 0.000000000000000e+00 1.720400531143146e+00
     26.6581843 0.000000000000000e+00 1.596817071557076e+00
     26.8105168 0.000000000000000e+00 1.550553383023233e+00
     26.9628493 0.000000000000000e+00 2.137768799202173e+00
     27.1151817 0.000000000000000e+00 2.740124239422641e+00
     27.2675142 0.000000000000000e+00 3.051299745357936e+00
     27.4198467 0.000000000000000e+00 3.461371620061134e+00
     27.5721792 0.000000000000000e+00 3.909870453131566e+00
     27.7245117 0.000000000000000e+00 4.654036375212516e+00
     27.8768441 0.000000000000000e+00 5.183812113346004e+00
     28.0291766 0.000000000000000e+00 4.830743265298270e+00
     28.1815091 0.000000000000000e+00 4.239191500860676e+00
     28.3338416 0.000000000000000e+00 3.495184061864060e+00
     28.4861741 0.000000000000000e+00 2.670050537196848e+00
     28.6385066 0.000000000000000e+00 1.771770207176370e+00
     28.7908390 0.000000000000000e+00 9.002306399316239e-01
     28.9431715 0.000000000000000e+00 3.290402187029953e-01
     29.0955040 0.000000000000000e+00 6.650754913243995e-02
     29.2478365 0.000000000000000e+00 2.851814500865345e-02
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
