     10.5109412 2.784845828137697e+00 1.992765816598418e+00
     10.6632737 2.401312492839628e+00 1.953488131509399e+00
     10.8156062 1.896027621336789e+00 1.918420634103897e+00
     10.9679387 1.189358094480874e+00 1.924260044347216e+00
     11.1202712 9.031630275775071e-01 1.828471414239704e+00
     11.2726036 7.514232768318886e-01 1.560253361046147e+00
     11.4249361 6.348000499692144e-01 1.473321437873528e+00
     11.5772686 5.400644043118177e-01 1.597389341484633e+00
     11.7296011 4.600475488465730e-01 1.495472462174600e+00
     11.8819336 3.698901528688082e-01 1.449031466111105e+00
     12.0342661 2.481200540783460e-01 1.478145831946472e+00
     12.1865985 1.475015789804439e-01 1.580495877040135e+00
     12.3389310 8.964904172699105e-02 1.652846329290069e+00
     12.4912635 5.506901513591946e-02 1.800094946483137e+00
     12.6435960 3.097548483861670e-02 1.938800876958612e+00
     12.7959285 1.520416955116278e-02 2.277661260836168e+00
     12.9482609 5.967334845836165e-03 2.812897994049457e+00
     13.1005934 1.518291558657900e-03 3.094845581278248e+00
     13.2529259 1.103505256490184e-04 3.260737876872231e+00
     13.4052584 0.000000000000000e+00 3.116105362449019e+00
     13.5575909 0.000000000000000e+00 3.177926869602159e+00
     13.7099233 0.000000000000000e+00 3.388134143037618e+00
     13.8622558 0.000000000000000e+00 3.310117868084945e+00
     14.0145883 0.000000000000000e+00 3.363326146766979e+00
     14.1669208 0.000000000000000e+00 3.191797818895112e+00
     14.3192533 0.000000000000000e+00 2.768681373015244e+00
     14.4715858 0.000000000000000e+00 2.782399364383953e+00
     14.6239182 0.000000000000000e+00 2.826822446742527e+00
     14.7762507 0.000000000000000e+00 3.044623938781933e+00
     14.9285832 0.000000000000000e+00 2.948811892453670e+00
     15.0809157 0.000000000000000e+00 3.171222241346569e+00
     15.2332482 0.000000000000000e+00 3.270585738070664e+00
     15.3855806 0.000000000000000e+00 3.497535351270605e+00
     15.5379131 0.000000000000000e+00 3.876124906736508e+00
     15.6902456 0.000000000000000e+00 3.877831065818655e+00
     15.8425781 0.000000000000000e+00 4.081777006787482e+00
     15.9949106 0.000000000000000e+00 4.132270816979892e+00
     16.1472431 0.000000000000000e+00 4.100973048028949e+00
     16.2995755 0.000000000000000e+00 3.923355010094658e+00
     16.4519080 0.000000000000000e+00 3.880989180207840e+00
     16.6042405 0.000000000000000e+00 3.986244095539176e+00
     16.7565730 0.000000000000000e+00 4.118417488998244e+00
     16.9089055 0.000000000000000e+00 4.268165599895818e+00
     17.0612379 0.000000000000000e+00 4.488054278483190e+00
     17.2135704 0.000000000000000e+00 4.744759320790496e+00
     17.3659029 0.000000000000000e+00 5.126266561723805e+00
     17.5182354 0.000000000000000e+00 5.669922957832727e+00
     17.6705679 0.000000000000000e+00 6.962927861288102e+00
     17.8229004 0.000000000000000e+00 8.051382809607285e+00
     17.9752328 0.000000000000000e+00 8.625746188107144e+00
     18.1275653 0.000000000000000e+00 9.164716037697076e+00
     18.2798978 0.000000000000000e+00 9.220878182290200e+00
     18.4322303 0.000000000000000e+00 8.235498097198736e+00
     18.5845628 0.000000000000000e+00 7.463392887990525e+00
     18.7368952 0.000000000000000e+00 6.709721590208848e+00
     18.8892277 0.000000000000000e+00 6.300514264845069e+00
     19.0415602 0.000000000000000e+00 6.058241501579437e+00
     19.1938927 0.000000000000000e+00 6.114573436122499e+00
     19.3462252 0.000000000000000e+00 5.942438260256222e+00
     19.4985577 0.000000000000000e+00 5.390075760364788e+00
     19.6508901 0.000000000000000e+00 5.095028928482252e+00
     19.8032226 0.000000000000000e+00 4.654247547360630e+00
     19.9555551 0.000000000000000e+00 4.472298665343380e+00
     20.1078876 0.000000000000000e+00 4.143316985468612e+00
     20.2602201 0.000000000000000e+00 3.190651476787209e+00
     20.4125525 0.000000000000000e+00 2.484473877906465e+00
     20.5648850 0.000000000000000e+00 1.899995641107199e+00
     20.7172175 0.000000000000000e+00 1.699449572447719e+00
     20.8695500 0.000000000000000e+00 1.323051379971828e+00
     21.0218825 0.000000000000000e+00 1.185145030257148e+00
     21.1742150 0.000000000000000e+00 1.194145459736813e+00
     21.3265474 0.000000000000000e+00 1.224310744511024e+00
     21.4788799 0.000000000000000e+00 1.251735159150030e+00
     21.6312124 0.000000000000000e+00 1.286439547550296e+00
     21.7835449 0.000000000000000e+00 1.335218492686505e+00
     21.9358774 0.000000000000000e+00 1.400924353941056e+00
     22.0882098 0.000000000000000e+00 1.457343953868589e+00
     22.2405423 0.000000000000000e+00 1.535705446732310e+00
     22.3928748 0.000000000000000e+00 1.643559446473823e+00
     22.5452073 0.000000000000000e+00 1.740066362968366e+00
     22.6975398 0.000000000000000e+00 1.819189449995513e+00
     22.8498722 0.000000000000000e+00 1.902203421012106e+00
     23.0022047 0.000000000000000e+00 2.006401845663562e+00
     23.1545372 0.000000000000000e+00 2.287290551666915e+00
     23.3068697 0.000000000000000e+00 2.544516497914689e+00
     23.4592022 0.000000000000000e+00 2.858365457785194e+00
     23.6115347 0.000000000000000e+00 3.050913975469743e+00
     23.7638671 0.000000000000000e+00 2.964878423063078e+00
     23.9161996 0.000000000000000e+00 2.661099644818631e+00
     24.0685321 0.000000000000000e+00 2.287808230893479e+00
     24.2208646 0.000000000000000e+00 1.922433422477366e+00
     24.3731971 0.000000000000000e+00 1.793116722707327e+00
     24.5255295 0.000000000000000e+00 2.079718212985784e+00
     24.6778620 0.000000000000000e+00 2.187338395766824e+00
     24.8301945 0.000000000000000e+00 1.787186972076664e+00
     24.9825270 0.000000000000000e+00 1.746428552419567e+00
     25.1348595 0.000000000000000e+00 1.679715494937651e+00
     25.2871920 0.000000000000000e+00 1.785998977625135e+00
     25.4395244 0.000000000000000e+00 2.063717436718942e+00
     25.5918569 0.000000000000000e+00 2.145305556436793e+00
     25.7441894 0.000000000000000e+00 2.149134420840918e+00
     25.8965219 0.000000000000000e+00 2.169827418206957e+00
     26.0488544 0.000000000000000e+00 2.289936112645379e+00
     26.2011868 0.000000000000000e+00 2.086265298333090e+00
     26.3535193 0.000000000000000e+00 2.027055589365211e+00
     26.5058518 0.000000000000000e+00 1.867315198479136e+00
     26.6581843 0.000000000000000e+00 1.708086062405833e+00
     26.8105168 0.000000000000000e+00 1.845732621631130e+00
     26.9628493 0.000000000000000e+00 2.482770693392444e+00
     27.1151817 0.000000000000000e+00 2.895942684567052e+00
     27.2675142 0.000000000000000e+00 3.257315629492697e+00
     27.4198467 0.000000000000000e+00 3.247287643057067e+00
     27.5721792 0.000000000000000e+00 3.507619814227766e+00
     27.7245117 0.000000000000000e+00 3.949297659847717e+00
     27.8768441 0.000000000000000e+00 4.619922853725453e+00
     28.0291766 0.000000000000000e+00 6.087194083412068e+00
     28.1815091 0.000000000000000e+00 4.881002977958210e+00
     28.3338416 0.000000000000000e+00 4.981668378797170e+00
     28.4861741 0.000000000000000e+00 3.614502180339534e+00
     28.6385066 0.000000000000000e+00 2.329389530748769e-01
     28.7908390 0.000000000000000e+00 5.885346134732668e-02
     28.9431715 0.000000000000000e+00 2.215590237488922e-02
     29.0955040 0.000000000000000e+00 1.703671195971651e-04
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
