      7.9212890 2.056615371226217e+00 3.694524906374676e+00
      8.0736215 2.217315514711101e+00 3.644800095345629e+00
      8.2259540 2.290016058659568e+00 3.677203726419306e+00
      8.3782865 2.347444118697556e+00 3.750348046440422e+00
      8.5306190 2.436298657501597e+00 3.642883765516711e+00
      8.6829515 2.625576102625361e+00 3.658642388566793e+00
      8.8352839 2.901964653215950e+00 3.584042009151726e+00
      8.9876164 3.153933158104929e+00 3.663647426062530e+00
      9.1399489 3.390045058293307e+00 3.736068215845099e+00
      9.2922814 3.585719112697415e+00 3.702450155798822e+00
      9.4446139 3.525717530277520e+00 3.623047637240903e+00
      9.5969463 3.526552075316729e+00 3.408277915360411e+00
      9.7492788 3.620430560797209e+00 3.198494581420896e+00
      9.9016113 3.634137093394091e+00 2.820762604694911e+00
     10.0539438 3.476446861558252e+00 2.591451056739371e+00
     10.2062763 3.189887663543096e+00 2.538415439675716e+00
     10.3586088 2.612715076763473e+00 2.475374538822435e+00
     10.5109412 2.191840104888333e+00 2.511485471701288e+00
     10.6632737 1.836306924148833e+00 2.425943321690974e+00
     10.8156062 1.508715663106293e+00 2.412868626440151e+00
     10.9679387 1.114514535441769e+00 2.048402980871999e+00
     11.1202712 8.646215196574150e-01 1.804149341289845e+00
     11.2726036 6.850868514617462e-01 1.633421399785332e+00
     11.4249361 5.719777922602174e-01 1.740808845448734e+00
     11.5772686 5.020206482749807e-01 1.739920022357960e+00
     11.7296011 4.438528958625718e-01 1.897466982976898e+00
     11.8819336 3.848826370625325e-01 1.997419269667383e+00
     12.0342661 3.138674917817780e-01 2.045491560236416e+00
     12.1865985 2.354793113359193e-01 2.010467596659427e+00
     12.3389310 1.810310708180951e-01 2.018585353760788e+00
     12.4912635 1.247630522533620e-01 2.040180293070112e+00
     12.6435960 8.198104213793585e-02 2.116371660019682e+00
     12.7959285 5.063986027548265e-02 2.159783213108372e+00
     12.9482609 3.116613308566897e-02 2.272717692642039e+00
     13.1005934 1.783982871444839e-02 2.532424836151098e+00
     13.2529259 9.343335690418501e-03 2.710439045146237e+00
     13.4052584 4.359042542176846e-03 2.677923515209494e+00
     13.5575909 1.629079687141077e-03 2.661124742710645e+00
     13.7099233 3.715842886949387e-04 2.704178404745561e+00
     13.8622558 1.667957909039754e-05 2.693881277620183e+00
     14.0145883 0.000000000000000e+00 2.832484265278240e+00
     14.1669208 0.000000000000000e+00 2.970456827948319e+00
     14.3192533 0.000000000000000e+00 2.918818147177605e+00
     14.4715858 0.000000000000000e+00 2.886090601401266e+00
     14.6239182 0.000000000000000e+00 2.731502274736639e+00
     14.7762507 0.000000000000000e+00 2.856647260540326e+00
     14.9285832 0.000000000000000e+00 2.822220225526451e+00
     15.0809157 0.000000000000000e+00 2.801311311897558e+00
     15.2332482 0.000000000000000e+00 2.948631530291466e+00
     15.3855806 0.000000000000000e+00 3.163687082664010e+00
     15.5379131 0.000000000000000e+00 3.479981665916506e+00
     15.6902456 0.000000000000000e+00 3.599242448966020e+00
     15.8425781 0.000000000000000e+00 3.829746957349203e+00
     15.9949106 0.000000000000000e+00 3.811273726912893e+00
     16.1472431 0.000000000000000e+00 3.695937640123635e+00
     16.2995755 0.000000000000000e+00 3.691146985069928e+00
     16.4519080 0.000000000000000e+00 3.857974159017645e+00
     16.6042405 0.000000000000000e+00 4.228036507868039e+00
     16.7565730 0.000000000000000e+00 4.496603279780429e+00
     16.9089055 0.000000000000000e+00 4.776284206274659e+00
     17.0612379 0.000000000000000e+00 5.181211726595825e+00
     17.2135704 0.000000000000000e+00 5.572741860735137e+00
     17.3659029 0.000000000000000e+00 6.380874638522641e+00
     17.5182354 0.000000000000000e+00 7.173703767620793e+00
     17.6705679 0.000000000000000e+00 7.496204416785078e+00
     17.8229004 0.000000000000000e+00 7.719619147233991e+00
     17.9752328 0.000000000000000e+00 8.278446785218419e+00
     18.1275653 0.000000000000000e+00 8.460515537161498e+00
     18.2798978 0.000000000000000e+00 8.383518555389463e+00
     18.4322303 0.000000000000000e+00 8.082355650264468e+00
     18.5845628 0.000000000000000e+00 7.622101147440271e+00
     18.7368952 0.000000000000000e+00 7.298416154198491e+00
     18.8892277 0.000000000000000e+00 6.757869015174407e+00
     19.0415602 0.000000000000000e+00 6.218084852612670e+00
     19.1938927 0.000000000000000e+00 5.745166899424706e+00
     19.3462252 0.000000000000000e+00 5.376375766644162e+00
     19.4985577 0.000000000000000e+00 5.060378748630264e+00
     19.6508901 0.000000000000000e+00 4.857772537057896e+00
     19.8032226 0.000000000000000e+00 4.706917438819327e+00
     19.9555551 0.000000000000000e+00 3.951865363487260e+00
     20.1078876 0.000000000000000e+00 3.392316719286678e+00
     20.2602201 0.000000000000000e+00 3.035733766915047e+00
     20.4125525 0.000000000000000e+00 2.618234707976959e+00
     20.5648850 0.000000000000000e+00 2.131495266015641e+00
     20.7172175 0.000000000000000e+00 2.013401087590903e+00
     20.8695500 0.000000000000000e+00 1.490643582878807e+00
     21.0218825 0.000000000000000e+00 1.457301529779759e+00
     21.1742150 0.000000000000000e+00 1.471977546396133e+00
     21.3265474 0.000000000000000e+00 1.436138705393154e+00
     21.4788799 0.000000000000000e+00 1.376844366932130e+00
     21.6312124 0.000000000000000e+00 1.366947404892601e+00
     21.7835449 0.000000000000000e+00 1.408242849765343e+00
     21.9358774 0.000000000000000e+00 1.451231403441359e+00
     22.0882098 0.000000000000000e+00 1.491873564502852e+00
     22.2405423 0.000000000000000e+00 1.594317052673102e+00
     22.3928748 0.000000000000000e+00 1.663489555394618e+00
     22.5452073 0.000000000000000e+00 1.715948320108321e+00
     22.6975398 0.000000000000000e+00 1.800263940690584e+00
     22.8498722 0.000000000000000e+00 1.901102108674948e+00
     23.0022047 0.000000000000000e+00 2.026698067188189e+00
     23.1545372 0.000000000000000e+00 2.257836745089680e+00
     23.3068697 0.000000000000000e+00 2.544233860832260e+00
     23.4592022 0.000000000000000e+00 2.675746918304037e+00
     23.6115347 0.000000000000000e+00 2.604922031092817e+00
     23.7638671 0.000000000000000e+00 2.616573937107476e+00
     23.9161996 0.000000000000000e+00 2.566382069343260e+00
     24.0685321 0.000000000000000e+00 2.318614925279181e+00
     24.2208646 0.000000000000000e+00 2.007306490238980e+00
     24.3731971 0.000000000000000e+00 1.880677862400652e+00
     24.5255295 0.000000000000000e+00 1.934937799836963e+00
     24.6778620 0.000000000000000e+00 1.950377317733164e+00
     24.8301945 0.000000000000000e+00 1.599833830104687e+00
     24.9825270 0.000000000000000e+00 1.620823851340572e+00
     25.1348595 0.000000000000000e+00 1.760976475723490e+00
     25.2871920 0.000000000000000e+00 1.983424669803614e+00
     25.4395244 0.000000000000000e+00 2.218653891092897e+00
     25.5918569 0.000000000000000e+00 2.297256945475108e+00
     25.7441894 0.000000000000000e+00 2.361007958125893e+00
     25.8965219 0.000000000000000e+00 2.466207156255748e+00
     26.0488544 0.000000000000000e+00 2.445246270421081e+00
     26.2011868 0.000000000000000e+00 2.347001042575245e+00
     26.3535193 0.000000000000000e+00 2.135623490782305e+00
     26.5058518 0.000000000000000e+00 1.965225337349962e+00
     26.6581843 0.000000000000000e+00 1.805686772214192e+00
     26.8105168 0.000000000000000e+00 1.683926860605414e+00
     26.9628493 0.000000000000000e+00 1.868300816690586e+00
     27.1151817 0.000000000000000e+00 2.581071553794124e+00
     27.2675142 0.000000000000000e+00 3.073174467763243e+00
     27.4198467 0.000000000000000e+00 3.509228689256365e+00
     27.5721792 0.000000000000000e+00 4.002566706814754e+00
     27.7245117 0.000000000000000e+00 4.602523574848577e+00
     27.8768441 0.000000000000000e+00 5.013506414475806e+00
     28.0291766 0.000000000000000e+00 5.026858567110853e+00
     28.1815091 0.000000000000000e+00 4.557669469352374e+00
     28.3338416 0.000000000000000e+00 3.808612083554094e+00
     28.4861741 0.000000000000000e+00 2.591729504930667e+00
     28.6385066 0.000000000000000e+00 1.016345358681626e+00
     28.7908390 0.000000000000000e+00 4.745405419779664e-01
     28.9431715 0.000000000000000e+00 1.974003852563209e-01
     29.0955040 0.000000000000000e+00 0.000000000000000e+00
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
