      7.0072942 1.124903774999563e+00 1.332505896820378e+00
      7.1596266 1.190664347328851e+00 1.748300540131165e+00
      7.3119591 1.392099225325779e+00 2.173946606234227e+00
      7.4642916 1.641294106008443e+00 2.521355930397569e+00
      7.6166241 1.824485969250651e+00 2.839024349484054e+00
      7.7689566 1.952475028454059e+00 3.016128807537718e+00
      7.9212890 2.062824447629220e+00 3.164297416381237e+00
      8.0736215 2.193398251737368e+00 3.205659581886408e+00
      8.2259540 2.343247225212841e+00 3.245666452007796e+00
      8.3782865 2.552517696323237e+00 3.245051016449794e+00
      8.5306190 2.613521244031156e+00 3.147132131345161e+00
      8.6829515 2.719251040127335e+00 3.249728711461327e+00
      8.8352839 2.812129283239857e+00 3.584598043637815e+00
      8.9876164 3.032737220181074e+00 3.692165567698079e+00
      9.1399489 3.090802022594214e+00 3.687642692561843e+00
      9.2922814 3.100597010691963e+00 3.773052700636294e+00
      9.4446139 3.162046757441996e+00 3.575139756346037e+00
      9.5969463 3.236157543939156e+00 3.273927326996048e+00
      9.7492788 3.347990157406511e+00 3.182700008041487e+00
      9.9016113 3.474996734934332e+00 3.139691862535703e+00
     10.0539438 3.529677868076584e+00 2.873795549228439e+00
     10.2062763 3.396712968041316e+00 2.847791213595441e+00
     10.3586088 3.114752718899646e+00 2.581831262021979e+00
     10.5109412 2.700384001919415e+00 2.498653073597596e+00
     10.6632737 2.303926420978335e+00 2.130433645255324e+00
     10.8156062 1.727009930083898e+00 1.811517135160186e+00
     10.9679387 1.119296340703326e+00 1.663563778047497e+00
     11.1202712 8.698778647650691e-01 1.729876285043539e+00
     11.2726036 7.200968238065552e-01 1.660643914840082e+00
     11.4249361 6.032276386983130e-01 1.660483111402461e+00
     11.5772686 5.045194033447858e-01 1.658658018918863e+00
     11.7296011 4.370823819002855e-01 1.567492753306679e+00
     11.8819336 3.668633408615852e-01 1.522714833404568e+00
     12.0342661 2.773680989841557e-01 1.565909182005985e+00
     12.1865985 1.824832042474025e-01 1.704420193791798e+00
     12.3389310 1.109220292521581e-01 1.957257558892343e+00
     12.4912635 6.999356977851431e-02 2.297862714349828e+00
     12.6435960 4.223895107670858e-02 2.321036749698779e+00
     12.7959285 2.300341917462221e-02 2.415367204019164e+00
     12.9482609 1.072547488904536e-02 2.538103108467339e+00
     13.1005934 3.843619036768220e-03 2.732348878081904e+00
     13.2529259 7.963524345809662e-04 2.829324824949572e+00
     13.4052584 2.217589927376939e-05 3.016280731272386e+00
     13.5575909 0.000000000000000e+00 3.087470915842690e+00
     13.7099233 0.000000000000000e+00 3.013204725774818e+00
     13.8622558 0.000000000000000e+00 3.033959925537271e+00
     14.0145883 0.000000000000000e+00 2.949922488387714e+00
     14.1669208 0.000000000000000e+00 2.937625717996059e+00
     14.3192533 0.000000000000000e+00 2.819364381367657e+00
     14.4715858 0.000000000000000e+00 2.812329408042593e+00
     14.6239182 0.000000000000000e+00 2.764568551555564e+00
     14.7762507 0.000000000000000e+00 2.858453860840653e+00
     14.9285832 0.000000000000000e+00 2.999645099771866e+00
     15.0809157 0.000000000000000e+00 3.173907648437126e+00
     15.2332482 0.000000000000000e+00 3.372422494303616e+00
     15.3855806 0.000000000000000e+00 3.669808522807222e+00
     15.5379131 0.000000000000000e+00 3.870537400076348e+00
     15.6902456 0.000000000000000e+00 3.863330310055709e+00
     15.8425781 0.000000000000000e+00 3.928622300740974e+00
     15.9949106 0.000000000000000e+00 3.930619075725978e+00
     16.1472431 0.000000000000000e+00 3.914519811179758e+00
     16.2995755 0.000000000000000e+00 3.890869776307017e+00
     16.4519080 0.000000000000000e+00 3.944474081682726e+00
     16.6042405 0.000000000000000e+00 4.130936844770675e+00
     16.7565730 0.000000000000000e+00 4.234349563624089e+00
     16.9089055 0.000000000000000e+00 4.353376408692003e+00
     17.0612379 0.000000000000000e+00 4.585029244013771e+00
     17.2135704 0.000000000000000e+00 4.839478083049258e+00
     17.3659029 0.000000000000000e+00 5.339373189484290e+00
     17.5182354 0.000000000000000e+00 6.145043911039283e+00
     17.6705679 0.000000000000000e+00 7.146474663562862e+00
     17.8229004 0.000000000000000e+00 7.924751251877769e+00
     17.9752328 0.000000000000000e+00 8.529545221703907e+00
     18.1275653 0.000000000000000e+00 8.997704094247473e+00
     18.2798978 0.000000000000000e+00 8.906829710021803e+00
     18.4322303 0.000000000000000e+00 8.269666642598528e+00
     18.5845628 0.000000000000000e+00 7.597455486959481e+00
     18.7368952 0.000000000000000e+00 6.972713244298701e+00
     18.8892277 0.000000000000000e+00 6.468257666907304e+00
     19.0415602 0.000000000000000e+00 6.103383518646693e+00
     19.1938927 0.000000000000000e+00 5.986198832038673e+00
     19.3462252 0.000000000000000e+00 5.743235291934099e+00
     19.4985577 0.000000000000000e+00 5.312904609911199e+00
     19.6508901 0.000000000000000e+00 5.090062014009352e+00
     19.8032226 0.000000000000000e+00 4.845694605772074e+00
     19.9555551 0.000000000000000e+00 4.120272172355398e+00
     20.1078876 0.000000000000000e+00 3.683716245016454e+00
     20.2602201 0.000000000000000e+00 3.094037227619558e+00
     20.4125525 0.000000000000000e+00 2.624263939698045e+00
     20.5648850 0.000000000000000e+00 2.038119236493637e+00
     20.7172175 0.000000000000000e+00 1.720148417587051e+00
     20.8695500 0.000000000000000e+00 1.445910285356322e+00
     21.0218825 0.000000000000000e+00 1.317220707272439e+00
     21.1742150 0.000000000000000e+00 1.233506974984012e+00
     21.3265474 0.000000000000000e+00 1.260055928785461e+00
     21.4788799 0.000000000000000e+00 1.314462351673423e+00
     21.6312124 0.000000000000000e+00 1.333555053256686e+00
     21.7835449 0.000000000000000e+00 1.388053577596463e+00
     21.9358774 0.000000000000000e+00 1.441925615527553e+00
     22.0882098 0.000000000000000e+00 1.499060341828305e+00
     22.2405423 0.000000000000000e+00 1.567645787029320e+00
     22.3928748 0.000000000000000e+00 1.659100904985464e+00
     22.5452073 0.000000000000000e+00 1.720330271838910e+00
     22.6975398 0.000000000000000e+00 1.769884210802111e+00
     22.8498722 0.000000000000000e+00 1.876894565876142e+00
     23.0022047 0.000000000000000e+00 2.018254580069010e+00
     23.1545372 0.000000000000000e+00 2.238337054055393e+00
     23.3068697 0.000000000000000e+00 2.542144759844644e+00
     23.4592022 0.000000000000000e+00 2.775277205584156e+00
     23.6115347 0.000000000000000e+00 2.925790332173346e+00
     23.7638671 0.000000000000000e+00 2.943955658744740e+00
     23.9161996 0.000000000000000e+00 2.952524373671292e+00
     24.0685321 0.000000000000000e+00 2.358321717061118e+00
     24.2208646 0.000000000000000e+00 1.962718672215829e+00
     24.3731971 0.000000000000000e+00 1.660189363181491e+00
     24.5255295 0.000000000000000e+00 1.606027876348064e+00
     24.6778620 0.000000000000000e+00 1.625108651670447e+00
     24.8301945 0.000000000000000e+00 1.672088265171629e+00
     24.9825270 0.000000000000000e+00 1.789035036752167e+00
     25.1348595 0.000000000000000e+00 1.871732024756975e+00
     25.2871920 0.000000000000000e+00 2.257548483059912e+00
     25.4395244 0.000000000000000e+00 2.175018695751973e+00
     25.5918569 0.000000000000000e+00 2.123701905152492e+00
     25.7441894 0.000000000000000e+00 2.270825660121096e+00
     25.8965219 0.000000000000000e+00 2.287401318793990e+00
     26.0488544 0.000000000000000e+00 2.314466258430591e+00
     26.2011868 0.000000000000000e+00 2.209526701077009e+00
     26.3535193 0.000000000000000e+00 2.019815479251523e+00
     26.5058518 0.000000000000000e+00 1.843026784302355e+00
     26.6581843 0.000000000000000e+00 1.718929734667656e+00
     26.8105168 0.000000000000000e+00 1.756172116386364e+00
     26.9628493 0.000000000000000e+00 2.353805084937158e+00
     27.1151817 0.000000000000000e+00 2.834014963725577e+00
     27.2675142 0.000000000000000e+00 3.233889672627707e+00
     27.4198467 0.000000000000000e+00 3.415612461300171e+00
     27.5721792 0.000000000000000e+00 3.621719570254336e+00
     27.7245117 0.000000000000000e+00 4.018175909702616e+00
     27.8768441 0.000000000000000e+00 4.584881423238937e+00
     28.0291766 0.000000000000000e+00 5.309818459167734e+00
     28.1815091 0.000000000000000e+00 5.260385650561392e+00
     28.3338416 0.000000000000000e+00 4.491807056633175e+00
     28.4861741 0.000000000000000e+00 3.030753887386339e+00
     28.6385066 0.000000000000000e+00 6.807231234547819e-01
     28.7908390 0.000000000000000e+00 7.464311319776473e-02
     28.9431715 0.000000000000000e+00 0.000000000000000e+00
     29.0955040 0.000000000000000e+00 0.000000000000000e+00
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
