     16.6042405 0.000000000000000e+00 4.164053809905775e+00
     16.7565730 0.000000000000000e+00 4.464683159443095e+00
     16.9089055 0.000000000000000e+00 4.644902064749775e+00
     17.0612379 0.000000000000000e+00 5.095499351268861e+00
     17.2135704 0.000000000000000e+00 5.573732344670458e+00
     17.3659029 0.000000000000000e+00 6.234989080699528e+00
     17.5182354 0.000000000000000e+00 6.892112617155012e+00
     17.6705679 0.000000000000000e+00 7.401097143290241e+00
     17.8229004 0.000000000000000e+00 7.706205260372308e+00
     17.9752328 0.000000000000000e+00 8.295020051025539e+00
     18.1275653 0.000000000000000e+00 8.547075464035121e+00
     18.2798978 0.000000000000000e+00 8.661509558692758e+00
     18.4322303 0.000000000000000e+00 8.259662739632045e+00
     18.5845628 0.000000000000000e+00 7.750364760431379e+00
     18.7368952 0.000000000000000e+00 7.251909436173220e+00
     18.8892277 0.000000000000000e+00 6.795799456789246e+00
     19.0415602 0.000000000000000e+00 6.182885534374826e+00
     19.1938927 0.000000000000000e+00 5.713372092409958e+00
     19.3462252 0.000000000000000e+00 5.460242122364098e+00
     19.4985577 0.000000000000000e+00 5.091676733036564e+00
     19.6508901 0.000000000000000e+00 4.806357666090332e+00
     19.8032226 0.000000000000000e+00 4.443025903191768e+00
     19.9555551 0.000000000000000e+00 4.044359351631901e+00
     20.1078876 0.000000000000000e+00 3.484440227033400e+00
     20.2602201 0.000000000000000e+00 3.028387891575851e+00
     20.4125525 0.000000000000000e+00 2.614230567957737e+00
     20.5648850 0.000000000000000e+00 2.137232139769522e+00
     20.7172175 0.000000000000000e+00 1.801405963821707e+00
     20.8695500 0.000000000000000e+00 1.662096487914257e+00
     21.0218825 0.000000000000000e+00 1.537366726130386e+00
     21.1742150 0.000000000000000e+00 1.444099091059700e+00
     21.3265474 0.000000000000000e+00 1.403043826425176e+00
     21.4788799 0.000000000000000e+00 1.379663445759690e+00
     21.6312124 0.000000000000000e+00 1.405796559818880e+00
     21.7835449 0.000000000000000e+00 1.448082132841439e+00
     21.9358774 0.000000000000000e+00 1.473684488882648e+00
     22.0882098 0.000000000000000e+00 1.499250362633054e+00
     22.2405423 0.000000000000000e+00 1.555248871237825e+00
     22.3928748 0.000000000000000e+00 1.628210981375841e+00
     22.5452073 0.000000000000000e+00 1.777936082409416e+00
     22.6975398 0.000000000000000e+00 1.821100868629164e+00
     22.8498722 0.000000000000000e+00 1.919460339968799e+00
     23.0022047 0.000000000000000e+00 2.056990081734470e+00
     23.1545372 0.000000000000000e+00 2.305582609349814e+00
     23.3068697 0.000000000000000e+00 2.581792185597241e+00
     23.4592022 0.000000000000000e+00 2.606533200408897e+00
     23.6115347 0.000000000000000e+00 2.697637889087518e+00
     23.7638671 0.000000000000000e+00 2.721819642997493e+00
     23.9161996 0.000000000000000e+00 2.579031691150703e+00
     24.0685321 0.000000000000000e+00 2.284616659807418e+00
     24.2208646 0.000000000000000e+00 1.925162363209735e+00
     24.3731971 0.000000000000000e+00 1.734316391982007e+00
     24.5255295 0.000000000000000e+00 1.679864797701185e+00
     24.6778620 0.000000000000000e+00 1.646367874753203e+00
     24.8301945 0.000000000000000e+00 1.659161813909452e+00
     24.9825270 0.000000000000000e+00 1.732524363825259e+00
     25.1348595 0.000000000000000e+00 1.902261786329812e+00
     25.2871920 0.000000000000000e+00 2.132813925732870e+00
     25.4395244 0.000000000000000e+00 2.235122205258118e+00
     25.5918569 0.000000000000000e+00 2.300103345234130e+00
     25.7441894 0.000000000000000e+00 2.416963381167158e+00
     25.8965219 0.000000000000000e+00 2.482938557869739e+00
     26.0488544 0.000000000000000e+00 2.453630277710932e+00
     26.2011868 0.000000000000000e+00 2.267250693644688e+00
     26.3535193 0.000000000000000e+00 2.121533838165977e+00
     26.5058518 0.000000000000000e+00 1.967946855871330e+00
     26.6581843 0.000000000000000e+00 1.793660147333197e+00
     26.8105168 0.000000000000000e+00 1.699859951042467e+00
     26.9628493 0.000000000000000e+00 1.973728924543094e+00
     27.1151817 0.000000000000000e+00 2.522602020435012e+00
     27.2675142 0.000000000000000e+00 3.077928660320890e+00
     27.4198467 0.000000000000000e+00 3.568420887364729e+00
     27.5721792 0.000000000000000e+00 4.047390469607036e+00
     27.7245117 0.000000000000000e+00 4.859266866989193e+00
     27.8768441 0.000000000000000e+00 5.264853887056657e+00
     28.0291766 0.000000000000000e+00 4.926109337438796e+00
     28.1815091 0.000000000000000e+00 4.440165604871656e+00
     28.3338416 0.000000000000000e+00 3.683435152324163e+00
     28.4861741 0.000000000000000e+00 2.542419886533737e+00
     28.6385066 0.000000000000000e+00 1.252355800950529e+00
     28.7908390 0.000000000000000e+00 4.880848010126197e-01
     28.9431715 0.000000000000000e+00 1.739148660843393e-01
     29.0955040 0.000000000000000e+00 4.278929439422864e-03
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
