      6.5502967 9.286007341086256e-01 1.071428185881847e+00
      6.7026292 9.039035617724891e-01 1.176956013846932e+00
      6.8549617 8.855505456052414e-01 1.318693082545149e+00
      7.0072942 8.981021338598888e-01 1.450084674499638e+00
      7.1596266 9.903910696022524e-01 1.614160260192991e+00
      7.3119591 1.203545423106476e+00 1.784242066328533e+00
      7.4642916 1.340818445457973e+00 1.936813989665539e+00
      7.6166241 1.541811179212734e+00 2.161597215706486e+00
      7.7689566 1.676234846078181e+00 2.289279562634743e+00
      7.9212890 1.745505146107567e+00 2.419266687661981e+00
      8.0736215 1.791562713273849e+00 2.599802858179679e+00
      8.2259540 1.863552584532721e+00 2.664812506049274e+00
      8.3782865 1.924472300934638e+00 2.723484924092377e+00
      8.5306190 1.992802340061593e+00 2.836463430289056e+00
      8.6829515 2.210657510305850e+00 2.958651992062697e+00
      8.8352839 2.476603287692939e+00 3.155739833534638e+00
      8.9876164 2.809020375630577e+00 3.296086209792522e+00
      9.1399489 3.072019116534942e+00 3.460443779670450e+00
      9.2922814 3.020757788508429e+00 3.302700414764613e+00
      9.4446139 2.946643116827741e+00 3.264372092415684e+00
      9.5969463 2.878656984332502e+00 3.297251716647257e+00
      9.7492788 2.813590238651166e+00 3.211566670891533e+00
      9.9016113 2.728342801311229e+00 3.153252941131838e+00
     10.0539438 2.658430625569558e+00 3.150297805100034e+00
     10.2062763 2.601630985795022e+00 3.077634371763617e+00
     10.3586088 2.482760510711119e+00 2.986064647070921e+00
     10.5109412 2.265471695452100e+00 2.924657147289281e+00
     10.6632737 1.991254652176062e+00 2.929693310777497e+00
     10.8156062 1.750789972060711e+00 2.441596008358663e+00
     10.9679387 1.504236136466122e+00 2.197080576367973e+00
     11.1202712 1.326110419318339e+00 1.977871000290694e+00
     11.2726036 1.188667758165617e+00 1.821019597314258e+00
     11.4249361 1.082789704953061e+00 1.732787810406533e+00
     11.5772686 9.863764394100119e-01 1.759976210146823e+00
     11.7296011 8.894265730767296e-01 1.596289007188357e+00
     11.8819336 8.013008902714339e-01 1.569822370182017e+00
     12.0342661 7.262439940686576e-01 1.509803222584704e+00
     12.1865985 6.575513095744221e-01 1.440297516156083e+00
     12.3389310 5.944920042743924e-01 1.388634786716508e+00
     12.4912635 5.315723984421376e-01 1.359714391025722e+00
     12.6435960 4.714843149200200e-01 1.365987766863521e+00
     12.7959285 4.007470101786167e-01 1.376567041356589e+00
     12.9482609 3.162668332368947e-01 1.480828196335504e+00
     13.1005934 2.329881541602109e-01 1.636920642360804e+00
     13.2529259 1.514720794329497e-01 1.766968753753257e+00
     13.4052584 9.299042412053644e-02 1.858204821722466e+00
     13.5575909 5.690951559346574e-02 1.927521903537054e+00
     13.7099233 3.242410771579322e-02 2.012802990521992e+00
     13.8622558 1.655746580571901e-02 2.058012360939277e+00
     14.0145883 7.248700570838449e-03 2.132384640016958e+00
     14.1669208 2.444257265235463e-03 2.233931673710720e+00
     14.3192533 4.403311876200025e-04 2.260181476834715e+00
     14.4715858 4.383809223083820e-06 2.308444118059873e+00
     14.6239182 0.000000000000000e+00 2.186573371690566e+00
     14.7762507 0.000000000000000e+00 2.322974633553140e+00
     14.9285832 0.000000000000000e+00 2.457200578187698e+00
     15.0809157 0.000000000000000e+00 2.679612784669664e+00
     15.2332482 0.000000000000000e+00 2.878789687898668e+00
     15.3855806 0.000000000000000e+00 3.206370096047962e+00
     15.5379131 0.000000000000000e+00 3.410438933214534e+00
     15.6902456 0.000000000000000e+00 3.752594073375781e+00
     15.8425781 0.000000000000000e+00 3.878611516586051e+00
     15.9949106 0.000000000000000e+00 4.075761511286629e+00
     16.1472431 0.000000000000000e+00 4.110757504256505e+00
     16.2995755 0.000000000000000e+00 4.128839434762558e+00
     16.4519080 0.000000000000000e+00 4.219622588802141e+00
     16.6042405 0.000000000000000e+00 4.275623552043452e+00
     16.7565730 0.000000000000000e+00 4.506182191083935e+00
     16.9089055 0.000000000000000e+00 4.791156451102687e+00
     17.0612379 0.000000000000000e+00 5.634602857789423e+00
     17.2135704 0.000000000000000e+00 6.194488924908759e+00
     17.3659029 0.000000000000000e+00 6.757557816821952e+00
     17.5182354 0.000000000000000e+00 7.469342064438341e+00
     17.6705679 0.000000000000000e+00 8.225574504264968e+00
     17.8229004 0.000000000000000e+00 9.091979468033490e+00
     17.9752328 0.000000000000000e+00 9.704600703945401e+00
     18.1275653 0.000000000000000e+00 1.009491860559679e+01
     18.2798978 0.000000000000000e+00 1.018078541876957e+01
     18.4322303 0.000000000000000e+00 9.894643194012529e+00
     18.5845628 0.000000000000000e+00 9.042476545991784e+00
     18.7368952 0.000000000000000e+00 7.845494496825747e+00
     18.8892277 0.000000000000000e+00 6.631610597490435e+00
     19.0415602 0.000000000000000e+00 5.778072507321253e+00
     19.1938927 0.000000000000000e+00 5.248526214296545e+00
     19.3462252 0.000000000000000e+00 5.052433913038263e+00
     19.4985577 0.000000000000000e+00 4.928408018199971e+00
     19.6508901 0.000000000000000e+00 4.712600862085289e+00
     19.8032226 0.000000000000000e+00 4.353380356999579e+00
     19.9555551 0.000000000000000e+00 3.858623034923197e+00
     20.1078876 0.000000000000000e+00 3.168713277527885e+00
     20.2602201 0.000000000000000e+00 2.623051944995618e+00
     20.4125525 0.000000000000000e+00 1.907753561288946e+00
     20.5648850 0.000000000000000e+00 1.483794267749639e+00
     20.7172175 0.000000000000000e+00 1.460834460825292e+00
     20.8695500 0.000000000000000e+00 1.490752527944606e+00
     21.0218825 0.000000000000000e+00 1.516495944346086e+00
     21.1742150 0.000000000000000e+00 1.488298385421512e+00
     21.3265474 0.000000000000000e+00 1.541421853412624e+00
     21.4788799 0.000000000000000e+00 1.657729168639736e+00
     21.6312124 0.000000000000000e+00 1.656762634907704e+00
     21.7835449 0.000000000000000e+00 1.686309869519726e+00
     21.9358774 0.000000000000000e+00 1.743894380516376e+00
     22.0882098 0.000000000000000e+00 1.839226980434788e+00
     22.2405423 0.000000000000000e+00 1.873551340634744e+00
     22.3928748 0.000000000000000e+00 1.868841851181540e+00
     22.5452073 0.000000000000000e+00 1.957096797086918e+00
     22.6975398 0.000000000000000e+00 2.096757010601824e+00
     22.8498722 0.000000000000000e+00 2.296931091675086e+00
     23.0022047 0.000000000000000e+00 2.508957941035742e+00
     23.1545372 0.000000000000000e+00 2.783256235974430e+00
     23.3068697 0.000000000000000e+00 3.005508496500811e+00
     23.4592022 0.000000000000000e+00 3.011480015660822e+00
     23.6115347 0.000000000000000e+00 2.991040955259165e+00
     23.7638671 0.000000000000000e+00 2.738815317799546e+00
     23.9161996 0.000000000000000e+00 2.505286152789493e+00
     24.0685321 0.000000000000000e+00 1.905384967762464e+00
     24.2208646 0.000000000000000e+00 1.510926068981424e+00
     24.3731971 0.000000000000000e+00 1.333391358350320e+00
     24.5255295 0.000000000000000e+00 1.459872232214010e+00
     24.6778620 0.000000000000000e+00 1.672236183916274e+00
     24.8301945 0.000000000000000e+00 1.723754282304364e+00
     24.9825270 0.000000000000000e+00 1.871706840866830e+00
     25.1348595 0.000000000000000e+00 1.932057786354861e+00
     25.2871920 0.000000000000000e+00 2.000264814677356e+00
     25.4395244 0.000000000000000e+00 2.048159818625630e+00
     25.5918569 0.000000000000000e+00 2.008470345739293e+00
     25.7441894 0.000000000000000e+00 2.019276372516094e+00
     25.8965219 0.000000000000000e+00 2.012054402961235e+00
     26.0488544 0.000000000000000e+00 1.954835145270588e+00
     26.2011868 0.000000000000000e+00 1.785377221446975e+00
     26.3535193 0.000000000000000e+00 1.638034299058548e+00
     26.5058518 0.000000000000000e+00 1.508228271121238e+00
     26.6581843 0.000000000000000e+00 1.400022666757717e+00
     26.8105168 0.000000000000000e+00 1.328891828039931e+00
     26.9628493 0.000000000000000e+00 1.967092394450226e+00
     27.1151817 0.000000000000000e+00 3.138267178956650e+00
     27.2675142 0.000000000000000e+00 3.745252181099812e+00
     27.4198467 0.000000000000000e+00 4.031973946271885e+00
     27.5721792 0.000000000000000e+00 4.274600853093830e+00
     27.7245117 0.000000000000000e+00 4.201325729201981e+00
     27.8768441 0.000000000000000e+00 3.979496758966612e+00
     28.0291766 0.000000000000000e+00 3.753637067757807e+00
     28.1815091 0.000000000000000e+00 3.436729131269625e+00
     28.3338416 0.000000000000000e+00 2.982767900453767e+00
     28.4861741 0.000000000000000e+00 2.274252267368327e+00
     28.6385066 0.000000000000000e+00 1.639120492440209e+00
     28.7908390 0.000000000000000e+00 1.259116234325965e+00
     28.9431715 0.000000000000000e+00 9.933994796288308e-01
     29.0955040 0.000000000000000e+00 7.919660083626312e-01
     29.2478365 0.000000000000000e+00 6.123945088074895e-01
     29.4001690 0.000000000000000e+00 4.472735517108068e-01
     29.5525014 0.000000000000000e+00 2.675119612920716e-01
     29.7048339 0.000000000000000e+00 5.037345719545691e-02
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
