      8.6829515 2.275351441137841e+00 3.766729397448267e+00
      8.8352839 2.420013399801179e+00 3.760988515249073e+00
      8.9876164 2.741394005717452e+00 3.522815683055166e+00
      9.1399489 3.159928655205109e+00 3.380115102228271e+00
      9.2922814 3.693446717871668e+00 3.344178540216467e+00
      9.4446139 4.043132960687370e+00 3.278143478240902e+00
      9.5969463 4.015189300427312e+00 3.364127311073763e+00
      9.7492788 3.784708128025232e+00 3.501500509706882e+00
      9.9016113 3.441226912464450e+00 3.120179380135889e+00
     10.0539438 2.834613625042547e+00 2.952781566310546e+00
     10.2062763 2.260290226430107e+00 2.844962485840429e+00
     10.3586088 2.001147226445115e+00 2.620824068517348e+00
     10.5109412 1.825687505516512e+00 2.451712994700410e+00
     10.6632737 1.688172989965779e+00 2.373840096118702e+00
     10.8156062 1.561156170806164e+00 2.123786470346942e+00
     10.9679387 1.424990591729722e+00 1.988844881745651e+00
     11.1202712 1.302054059050147e+00 1.943861059593990e+00
     11.2726036 1.198906943889134e+00 1.920177205402100e+00
     11.4249361 1.026928577421025e+00 1.751900972102636e+00
     11.5772686 7.925466806010143e-01 1.709818879871959e+00
     11.7296011 5.685809624463519e-01 1.575807098739918e+00
     11.8819336 4.895582879952678e-01 1.525286471930370e+00
     12.0342661 4.366228573414146e-01 1.723516950160852e+00
     12.1865985 3.970715821019138e-01 1.877242416653897e+00
     12.3389310 3.607580812233294e-01 2.137668197897657e+00
     12.4912635 3.201370977755524e-01 2.188578003165242e+00
     12.6435960 2.664945230546503e-01 1.763727235422726e+00
     12.7959285 1.921891862757277e-01 1.647640422627213e+00
     12.9482609 1.209387968662441e-01 1.645406114027644e+00
     13.1005934 8.269798747739951e-02 1.702002575464548e+00
     13.2529259 5.462865988147378e-02 1.796838189934250e+00
     13.4052584 3.375881452679068e-02 1.937958969164167e+00
     13.5575909 1.902183345757303e-02 2.080156587567100e+00
     13.7099233 9.351098718043663e-03 2.296077880697601e+00
     13.8622558 3.679992352425389e-03 2.574720194126409e+00
     14.0145883 9.418964049410334e-04 2.869442450700002e+00
     14.1669208 7.019291981342082e-05 3.161431500738825e+00
     14.3192533 0.000000000000000e+00 3.451802010353077e+00
     14.4715858 0.000000000000000e+00 3.660205676804323e+00
     14.6239182 0.000000000000000e+00 3.672653473728082e+00
     14.7762507 0.000000000000000e+00 3.867422400096724e+00
     14.9285832 0.000000000000000e+00 3.509027099707139e+00
     15.0809157 0.000000000000000e+00 3.155240492464731e+00
     15.2332482 0.000000000000000e+00 3.052050851847933e+00
     15.3855806 0.000000000000000e+00 3.180531447829568e+00
     15.5379131 0.000000000000000e+00 3.426610358452733e+00
     15.6902456 0.000000000000000e+00 3.422791620934570e+00
     15.8425781 0.000000000000000e+00 3.461383306002134e+00
     15.9949106 0.000000000000000e+00 3.723557715896466e+00
     16.1472431 0.000000000000000e+00 3.515079000090699e+00
     16.2995755 0.000000000000000e+00 3.486612419003031e+00
     16.4519080 0.000000000000000e+00 3.662426727110670e+00
     16.6042405 0.000000000000000e+00 4.020854219698102e+00
     16.7565730 0.000000000000000e+00 4.544914641209869e+00
     16.9089055 0.000000000000000e+00 5.405184140908020e+00
     17.0612379 0.000000000000000e+00 6.169762971863991e+00
     17.2135704 0.000000000000000e+00 6.350020022912688e+00
     17.3659029 0.000000000000000e+00 6.678003613348157e+00
     17.5182354 0.000000000000000e+00 6.873569543659297e+00
     17.6705679 0.000000000000000e+00 7.064208467582644e+00
     17.8229004 0.000000000000000e+00 7.159747559777463e+00
     17.9752328 0.000000000000000e+00 7.336621510023534e+00
     18.1275653 0.000000000000000e+00 7.474654558097141e+00
     18.2798978 0.000000000000000e+00 7.949041170883378e+00
     18.4322303 0.000000000000000e+00 8.589406346828726e+00
     18.5845628 0.000000000000000e+00 9.071931624787556e+00
     18.7368952 0.000000000000000e+00 8.505306510523623e+00
     18.8892277 0.000000000000000e+00 7.800821596796504e+00
     19.0415602 0.000000000000000e+00 6.825560089457664e+00
     19.1938927 0.000000000000000e+00 5.515649645199920e+00
     19.3462252 0.000000000000000e+00 5.144131394951972e+00
     19.4985577 0.000000000000000e+00 4.933745615821354e+00
     19.6508901 0.000000000000000e+00 4.535090489098229e+00
     19.8032226 0.000000000000000e+00 4.742600657961300e+00
     19.9555551 0.000000000000000e+00 4.468543647993950e+00
     20.1078876 0.000000000000000e+00 3.368446874915000e+00
     20.2602201 0.000000000000000e+00 3.069138703768776e+00
     20.4125525 0.000000000000000e+00 2.601358994339752e+00
     20.5648850 0.000000000000000e+00 1.805176056802253e+00
     20.7172175 0.000000000000000e+00 1.288051505830411e+00
     20.8695500 0.000000000000000e+00 1.169638984183167e+00
     21.0218825 0.000000000000000e+00 1.215366294739008e+00
     21.1742150 0.000000000000000e+00 1.264961764201279e+00
     21.3265474 0.000000000000000e+00 1.310375357012121e+00
     21.4788799 0.000000000000000e+00 1.359890593260313e+00
     21.6312124 0.000000000000000e+00 1.429472451730461e+00
     21.7835449 0.000000000000000e+00 1.521069184177676e+00
     21.9358774 0.000000000000000e+00 1.596510714969329e+00
     22.0882098 0.000000000000000e+00 1.668236117646565e+00
     22.2405423 0.000000000000000e+00 1.740699349886775e+00
     22.3928748 0.000000000000000e+00 1.981322272421137e+00
     22.5452073 0.000000000000000e+00 2.042572701041292e+00
     22.6975398 0.000000000000000e+00 2.168739257149308e+00
     22.8498722 0.000000000000000e+00 2.250580915370453e+00
     23.0022047 0.000000000000000e+00 2.321804983633837e+00
     23.1545372 0.000000000000000e+00 2.625914828863568e+00
     23.3068697 0.000000000000000e+00 2.954084551701336e+00
     23.4592022 0.000000000000000e+00 2.817785512371510e+00
     23.6115347 0.000000000000000e+00 2.826833759452388e+00
     23.7638671 0.000000000000000e+00 2.350162210371077e+00
     23.9161996 0.000000000000000e+00 2.246874586171585e+00
     24.0685321 0.000000000000000e+00 2.159591471015064e+00
     24.2208646 0.000000000000000e+00 1.827769016915776e+00
     24.3731971 0.000000000000000e+00 1.349497053467564e+00
     24.5255295 0.000000000000000e+00 1.196298312665157e+00
     24.6778620 0.000000000000000e+00 1.322258564827039e+00
     24.8301945 0.000000000000000e+00 1.596519495718098e+00
     24.9825270 0.000000000000000e+00 1.956807578111951e+00
     25.1348595 0.000000000000000e+00 2.427941333897647e+00
     25.2871920 0.000000000000000e+00 2.764442155339316e+00
     25.4395244 0.000000000000000e+00 2.694874596037989e+00
     25.5918569 0.000000000000000e+00 2.497255128961076e+00
     25.7441894 0.000000000000000e+00 2.138158305859315e+00
     25.8965219 0.000000000000000e+00 1.959981951188817e+00
     26.0488544 0.000000000000000e+00 1.901267938103553e+00
     26.2011868 0.000000000000000e+00 1.839176208979278e+00
     26.3535193 0.000000000000000e+00 1.741725772591176e+00
     26.5058518 0.000000000000000e+00 1.681098144541929e+00
     26.6581843 0.000000000000000e+00 1.614053879740684e+00
     26.8105168 0.000000000000000e+00 1.523015311862605e+00
     26.9628493 0.000000000000000e+00 1.458556750682761e+00
     27.1151817 0.000000000000000e+00 1.781836156119516e+00
     27.2675142 0.000000000000000e+00 2.742547923524211e+00
     27.4198467 0.000000000000000e+00 4.360658245153587e+00
     27.5721792 0.000000000000000e+00 6.579681491670399e+00
     27.7245117 0.000000000000000e+00 6.714265988530244e+00
     27.8768441 0.000000000000000e+00 5.901147713406600e+00
     28.0291766 0.000000000000000e+00 3.314788054445590e+00
     28.1815091 0.000000000000000e+00 2.571847465857205e+00
     28.3338416 0.000000000000000e+00 2.085166317059093e+00
     28.4861741 0.000000000000000e+00 1.798390936585910e+00
     28.6385066 0.000000000000000e+00 1.545171495279819e+00
     28.7908390 0.000000000000000e+00 1.303122096835231e+00
     28.9431715 0.000000000000000e+00 1.019544424127507e+00
     29.0955040 0.000000000000000e+00 7.017950314308031e-01
     29.2478365 0.000000000000000e+00 2.693197931269209e-01
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
