      5.3316369 1.210421108643810e+00 4.841962053879494e-01
      5.4839693 1.234203150095339e+00 5.446412153939731e-01
      5.6363018 1.183599677747703e+00 6.085375024279153e-01
      5.7886343 1.154795412208457e+00 6.761571464966601e-01
      5.9409668 1.161651094463225e+00 7.455391986069838e-01
      6.0932993 1.156405548899888e+00 8.130821425539352e-01
      6.2456317 1.269698580874936e+00 8.815083835443455e-01
      6.3979642 1.246410780795525e+00 9.573593974736262e-01
      6.5502967 1.148325426234583e+00 1.064986852607952e+00
      6.7026292 1.007907625968133e+00 1.163636866233342e+00
      6.8549617 9.571320984318442e-01 1.266378518916064e+00
      7.0072942 9.458385913266688e-01 1.383316096510009e+00
      7.1596266 1.081050416122385e+00 1.535339428100698e+00
      7.3119591 1.199644962885068e+00 1.703571807124891e+00
      7.4642916 1.337405717997771e+00 1.902372001425950e+00
      7.6166241 1.488193655435334e+00 2.274229115354706e+00
      7.7689566 1.687122414773838e+00 2.347850156469380e+00
      7.9212890 1.846656247254833e+00 2.519262084588976e+00
      8.0736215 1.868268155341628e+00 2.683705033612036e+00
      8.2259540 1.885189794002119e+00 2.727236866764521e+00
      8.3782865 1.919690873789092e+00 2.804429861209572e+00
      8.5306190 2.016464041132486e+00 2.929287849838135e+00
      8.6829515 2.205533814850818e+00 3.052875677743724e+00
      8.8352839 2.455657073274859e+00 3.201385537086190e+00
      8.9876164 2.754558721204625e+00 3.332982394408638e+00
      9.1399489 3.061939954613804e+00 3.327303261580218e+00
      9.2922814 3.137804335175252e+00 3.359135997825801e+00
      9.4446139 3.009031932122288e+00 3.388702953282612e+00
      9.5969463 2.919750964050082e+00 3.424144051002115e+00
      9.7492788 2.862956402543198e+00 3.441813180319334e+00
      9.9016113 2.815659321557119e+00 3.372519030969237e+00
     10.0539438 2.753404616540729e+00 3.350936869587660e+00
     10.2062763 2.680650014573387e+00 3.182679069034285e+00
     10.3586088 2.514145801551047e+00 2.988760630810241e+00
     10.5109412 2.280543286997266e+00 2.949182762652939e+00
     10.6632737 2.105064455427435e+00 3.068177381929063e+00
     10.8156062 1.764017709938788e+00 2.401321996035414e+00
     10.9679387 1.520650111985033e+00 2.157151606331241e+00
     11.1202712 1.347504958142796e+00 1.989228900972802e+00
     11.2726036 1.203283634758026e+00 1.816000780029790e+00
     11.4249361 1.079908833772420e+00 1.745930686337931e+00
     11.5772686 9.705959718935110e-01 1.687896640132361e+00
     11.7296011 8.725119954705713e-01 1.548180082162507e+00
     11.8819336 7.840448156318874e-01 1.447636352774648e+00
     12.0342661 6.956827428177029e-01 1.416232328532900e+00
     12.1865985 6.102533104615413e-01 1.329591610831422e+00
     12.3389310 5.348676713694329e-01 1.317260387756709e+00
     12.4912635 4.546790427327913e-01 1.351044484272961e+00
     12.6435960 3.752977991249737e-01 1.392390498112961e+00
     12.7959285 2.759070755189994e-01 1.435667761574254e+00
     12.9482609 1.902573592629543e-01 1.573099241176936e+00
     13.1005934 1.286158938342608e-01 1.706924884839231e+00
     13.2529259 7.866269749146698e-02 1.807309092256886e+00
     13.4052584 4.549313327031922e-02 1.861386964674621e+00
     13.5575909 2.523260405801050e-02 1.936120851888218e+00
     13.7099233 1.293255992920473e-02 2.012427116932109e+00
     13.8622558 6.108771769703959e-03 2.150849104783280e+00
     14.0145883 2.491173007566413e-03 2.245063643911129e+00
     14.1669208 6.974473880356291e-04 2.312659339837435e+00
     14.3192533 7.202750401489859e-05 2.447858308113948e+00
     14.4715858 0.000000000000000e+00 2.594021800591712e+00
     14.6239182 0.000000000000000e+00 2.452679798746538e+00
     14.7762507 0.000000000000000e+00 2.656506722790508e+00
     14.9285832 0.000000000000000e+00 2.819667403386018e+00
     15.0809157 0.000000000000000e+00 2.995666390544374e+00
     15.2332482 0.000000000000000e+00 3.303136893818684e+00
     15.3855806 0.000000000000000e+00 3.514684344809480e+00
     15.5379131 0.000000000000000e+00 3.632361058304517e+00
     15.6902456 0.000000000000000e+00 3.805697171444258e+00
     15.8425781 0.000000000000000e+00 3.959291828030837e+00
     15.9949106 0.000000000000000e+00 4.002347096285677e+00
     16.1472431 0.000000000000000e+00 4.038002074478451e+00
     16.2995755 0.000000000000000e+00 4.076345757084261e+00
     16.4519080 0.000000000000000e+00 4.182416321087691e+00
     16.6042405 0.000000000000000e+00 4.164001099834370e+00
     16.7565730 0.000000000000000e+00 4.284906533187667e+00
     16.9089055 0.000000000000000e+00 4.558279152864203e+00
     17.0612379 0.000000000000000e+00 4.988768109721746e+00
     17.2135704 0.000000000000000e+00 5.426296276432601e+00
     17.3659029 0.000000000000000e+00 6.241702772732342e+00
     17.5182354 0.000000000000000e+00 6.991290531393000e+00
     17.6705679 0.000000000000000e+00 7.842365071291780e+00
     17.8229004 0.000000000000000e+00 8.620787618514541e+00
     17.9752328 0.000000000000000e+00 9.622867572044044e+00
     18.1275653 0.000000000000000e+00 1.021618360526341e+01
     18.2798978 0.000000000000000e+00 1.014556211711758e+01
     18.4322303 0.000000000000000e+00 9.216352081709221e+00
     18.5845628 0.000000000000000e+00 8.514738673106587e+00
     18.7368952 0.000000000000000e+00 7.775187828861082e+00
     18.8892277 0.000000000000000e+00 7.122357558548473e+00
     19.0415602 0.000000000000000e+00 6.550799097683497e+00
     19.1938927 0.000000000000000e+00 5.871937190241196e+00
     19.3462252 0.000000000000000e+00 5.461615443410230e+00
     19.4985577 0.000000000000000e+00 5.165758984519234e+00
     19.6508901 0.000000000000000e+00 4.949087464142619e+00
     19.8032226 0.000000000000000e+00 4.414819813758712e+00
     19.9555551 0.000000000000000e+00 3.454645646635498e+00
     20.1078876 0.000000000000000e+00 2.958018563825135e+00
     20.2602201 0.000000000000000e+00 2.620557213489342e+00
     20.4125525 0.000000000000000e+00 2.030946360310280e+00
     20.5648850 0.000000000000000e+00 1.514570041079420e+00
     20.7172175 0.000000000000000e+00 1.142826920398009e+00
     20.8695500 0.000000000000000e+00 1.276906925595869e+00
     21.0218825 0.000000000000000e+00 1.313572102754261e+00
     21.1742150 0.000000000000000e+00 1.392225524889630e+00
     21.3265474 0.000000000000000e+00 1.495617151014276e+00
     21.4788799 0.000000000000000e+00 1.541275249352224e+00
     21.6312124 0.000000000000000e+00 1.575217488321508e+00
     21.7835449 0.000000000000000e+00 1.624489407990569e+00
     21.9358774 0.000000000000000e+00 1.686347630491351e+00
     22.0882098 0.000000000000000e+00 1.756908477719697e+00
     22.2405423 0.000000000000000e+00 1.885411103789312e+00
     22.3928748 0.000000000000000e+00 1.957082205455904e+00
     22.5452073 0.000000000000000e+00 2.044337986155377e+00
     22.6975398 0.000000000000000e+00 2.110311517629593e+00
     22.8498722 0.000000000000000e+00 2.272545079670181e+00
     23.0022047 0.000000000000000e+00 2.522118110393514e+00
     23.1545372 0.000000000000000e+00 2.748772472634908e+00
     23.3068697 0.000000000000000e+00 3.033497992550520e+00
     23.4592022 0.000000000000000e+00 3.041630613332335e+00
     23.6115347 0.000000000000000e+00 2.889715010540381e+00
     23.7638671 0.000000000000000e+00 2.701505722286467e+00
     23.9161996 0.000000000000000e+00 2.428933440190508e+00
     24.0685321 0.000000000000000e+00 2.086375774416941e+00
     24.2208646 0.000000000000000e+00 1.683491630888319e+00
     24.3731971 0.000000000000000e+00 1.489350453533780e+00
     24.5255295 0.000000000000000e+00 1.506418104092254e+00
     24.6778620 0.000000000000000e+00 1.506456874851864e+00
     24.8301945 0.000000000000000e+00 1.649821320742581e+00
     24.9825270 0.000000000000000e+00 1.804699893392931e+00
     25.1348595 0.000000000000000e+00 1.979691911369214e+00
     25.2871920 0.000000000000000e+00 2.058117668646183e+00
     25.4395244 0.000000000000000e+00 2.106753005843604e+00
     25.5918569 0.000000000000000e+00 2.098935830116412e+00
     25.7441894 0.000000000000000e+00 2.103478944967240e+00
     25.8965219 0.000000000000000e+00 2.056856287829583e+00
     26.0488544 0.000000000000000e+00 2.000851787850788e+00
     26.2011868 0.000000000000000e+00 1.822398349485280e+00
     26.3535193 0.000000000000000e+00 1.661545020982984e+00
     26.5058518 0.000000000000000e+00 1.532818284593757e+00
     26.6581843 0.000000000000000e+00 1.426499261210299e+00
     26.8105168 0.000000000000000e+00 1.331082586273892e+00
     26.9628493 0.000000000000000e+00 2.197405271585435e+00
     27.1151817 0.000000000000000e+00 2.880064220090191e+00
     27.2675142 0.000000000000000e+00 3.521365128207930e+00
     27.4198467 0.000000000000000e+00 3.860529343800216e+00
     27.5721792 0.000000000000000e+00 4.155380893007740e+00
     27.7245117 0.000000000000000e+00 4.365540037619626e+00
     27.8768441 0.000000000000000e+00 4.398370945340924e+00
     28.0291766 0.000000000000000e+00 3.888268962806903e+00
     28.1815091 0.000000000000000e+00 3.525602947371805e+00
     28.3338416 0.000000000000000e+00 3.272261517659374e+00
     28.4861741 0.000000000000000e+00 2.331841621771151e+00
     28.6385066 0.000000000000000e+00 1.638096825487203e+00
     28.7908390 0.000000000000000e+00 1.263217448968212e+00
     28.9431715 0.000000000000000e+00 9.857354541498344e-01
     29.0955040 0.000000000000000e+00 7.419559772338168e-01
     29.2478365 0.000000000000000e+00 5.458113354694266e-01
     29.4001690 0.000000000000000e+00 2.264802040310287e-01
     29.5525014 0.000000000000000e+00 1.167975106655668e-01
     29.7048339 0.000000000000000e+00 1.905887491016052e-02
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
