     12.0342661 5.982682803306993e-01 1.335777609695737e+00
     12.1865985 5.088538619768431e-01 1.325797240842578e+00
     12.3389310 4.152627223760159e-01 1.351909498489629e+00
     12.4912635 3.234555852155621e-01 1.395694832323974e+00
     12.6435960 2.316554859751919e-01 1.463975552465645e+00
     12.7959285 1.617739582608860e-01 1.547985521818962e+00
     12.9482609 1.043530029612646e-01 1.642403620461559e+00
     13.1005934 6.106982512442777e-02 1.750984308891611e+00
     13.2529259 3.434869808524340e-02 1.906338473904517e+00
     13.4052584 1.807917204265722e-02 1.988071452382398e+00
     13.5575909 8.287016745233909e-03 2.116938350718013e+00
     13.7099233 3.082511297945478e-03 2.294675292772927e+00
     13.8622558 8.125892927100846e-04 2.524142743735484e+00
     14.0145883 7.343811171042822e-05 2.638517535069656e+00
     14.1669208 0.000000000000000e+00 2.687222285299839e+00
     14.3192533 0.000000000000000e+00 2.814673632645037e+00
     14.4715858 0.000000000000000e+00 2.934785241796437e+00
     14.6239182 0.000000000000000e+00 3.004443174452048e+00
     14.7762507 0.000000000000000e+00 2.971461688107460e+00
     14.9285832 0.000000000000000e+00 2.997247726926541e+00
     15.0809157 0.000000000000000e+00 3.016150040480491e+00
     15.2332482 0.000000000000000e+00 3.150373470485321e+00
     15.3855806 0.000000000000000e+00 3.356134815718630e+00
     15.5379131 0.000000000000000e+00 3.577110741431173e+00
     15.6902456 0.000000000000000e+00 3.821793984189866e+00
     15.8425781 0.000000000000000e+00 3.828219341213572e+00
     15.9949106 0.000000000000000e+00 3.717203370334119e+00
     16.1472431 0.000000000000000e+00 3.868735307659930e+00
     16.2995755 0.000000000000000e+00 3.945942978744676e+00
     16.4519080 0.000000000000000e+00 4.149896775339587e+00
     16.6042405 0.000000000000000e+00 4.110229204426254e+00
     16.7565730 0.000000000000000e+00 4.238729381363192e+00
     16.9089055 0.000000000000000e+00 4.523705682494152e+00
     17.0612379 0.000000000000000e+00 4.862556752964360e+00
     17.2135704 0.000000000000000e+00 5.474197822621691e+00
     17.3659029 0.000000000000000e+00 6.160185981571694e+00
     17.5182354 0.000000000000000e+00 7.015629507933089e+00
     17.6705679 0.000000000000000e+00 7.624828184527444e+00
     17.8229004 0.000000000000000e+00 8.257066473074214e+00
     17.9752328 0.000000000000000e+00 9.358996275155228e+00
     18.1275653 0.000000000000000e+00 9.659588113137278e+00
     18.2798978 0.000000000000000e+00 9.571484752248903e+00
     18.4322303 0.000000000000000e+00 9.228388957349869e+00
     18.5845628 0.000000000000000e+00 8.237722446268551e+00
     18.7368952 0.000000000000000e+00 7.620258111895525e+00
     18.8892277 0.000000000000000e+00 7.090203445007569e+00
     19.0415602 0.000000000000000e+00 6.526807083683695e+00
     19.1938927 0.000000000000000e+00 5.904986700216948e+00
     19.3462252 0.000000000000000e+00 5.497191641376455e+00
     19.4985577 0.000000000000000e+00 5.163042091172413e+00
     19.6508901 0.000000000000000e+00 4.987318081401211e+00
     19.8032226 0.000000000000000e+00 4.509974913719772e+00
     19.9555551 0.000000000000000e+00 3.717688849226654e+00
     20.1078876 0.000000000000000e+00 3.192441619171068e+00
     20.2602201 0.000000000000000e+00 2.832050028613347e+00
     20.4125525 0.000000000000000e+00 2.216386140707507e+00
     20.5648850 0.000000000000000e+00 1.764919009595663e+00
     20.7172175 0.000000000000000e+00 1.346310621658417e+00
     20.8695500 0.000000000000000e+00 1.192484277803429e+00
     21.0218825 0.000000000000000e+00 1.272543804271179e+00
     21.1742150 0.000000000000000e+00 1.352010313542267e+00
     21.3265474 0.000000000000000e+00 1.403096072962304e+00
     21.4788799 0.000000000000000e+00 1.474035331349342e+00
     21.6312124 0.000000000000000e+00 1.557147422473263e+00
     21.7835449 0.000000000000000e+00 1.562794172776430e+00
     21.9358774 0.000000000000000e+00 1.607273212669962e+00
     22.0882098 0.000000000000000e+00 1.662386214362047e+00
     22.2405423 0.000000000000000e+00 1.733647277522601e+00
     22.3928748 0.000000000000000e+00 1.867510442378823e+00
     22.5452073 0.000000000000000e+00 1.950402814279607e+00
     22.6975398 0.000000000000000e+00 1.967639436238970e+00
     22.8498722 0.000000000000000e+00 2.119256049740892e+00
     23.0022047 0.000000000000000e+00 2.295612486535870e+00
     23.1545372 0.000000000000000e+00 2.614355980399359e+00
     23.3068697 0.000000000000000e+00 2.905654226896198e+00
     23.4592022 0.000000000000000e+00 3.015506698980498e+00
     23.6115347 0.000000000000000e+00 3.003195870120745e+00
     23.7638671 0.000000000000000e+00 2.898577456817895e+00
     23.9161996 0.000000000000000e+00 2.468754405412722e+00
     24.0685321 0.000000000000000e+00 2.151417066708430e+00
     24.2208646 0.000000000000000e+00 1.842572658461883e+00
     24.3731971 0.000000000000000e+00 1.578886743346295e+00
     24.5255295 0.000000000000000e+00 1.513619399148900e+00
     24.6778620 0.000000000000000e+00 1.572180030348330e+00
     24.8301945 0.000000000000000e+00 1.609606848982725e+00
     24.9825270 0.000000000000000e+00 1.752115652574202e+00
     25.1348595 0.000000000000000e+00 1.987807734086676e+00
     25.2871920 0.000000000000000e+00 2.195102634936973e+00
     25.4395244 0.000000000000000e+00 2.220250136112407e+00
     25.5918569 0.000000000000000e+00 2.241965151263805e+00
     25.7441894 0.000000000000000e+00 2.209517157026677e+00
     25.8965219 0.000000000000000e+00 2.126693082023303e+00
     26.0488544 0.000000000000000e+00 2.015697776164192e+00
     26.2011868 0.000000000000000e+00 1.914307406316127e+00
     26.3535193 0.000000000000000e+00 1.727822471946234e+00
     26.5058518 0.000000000000000e+00 1.576136688947435e+00
     26.6581843 0.000000000000000e+00 1.467290748783429e+00
     26.8105168 0.000000000000000e+00 1.372123209962216e+00
     26.9628493 0.000000000000000e+00 2.182961885344612e+00
     27.1151817 0.000000000000000e+00 2.712043678066849e+00
     27.2675142 0.000000000000000e+00 3.321010982782787e+00
     27.4198467 0.000000000000000e+00 3.778434154367467e+00
     27.5721792 0.000000000000000e+00 4.236313904299765e+00
     27.7245117 0.000000000000000e+00 4.828553294222576e+00
     27.8768441 0.000000000000000e+00 4.720478698027370e+00
     28.0291766 0.000000000000000e+00 4.122332570349236e+00
     28.1815091 0.000000000000000e+00 3.723221194735289e+00
     28.3338416 0.000000000000000e+00 3.207662512772600e+00
     28.4861741 0.000000000000000e+00 2.358342145588110e+00
     28.6385066 0.000000000000000e+00 1.645581581542397e+00
     28.7908390 0.000000000000000e+00 1.272024052475429e+00
     28.9431715 0.000000000000000e+00 9.088895568507296e-01
     29.0955040 0.000000000000000e+00 5.008156053328103e-01
     29.2478365 0.000000000000000e+00 2.606254625974888e-01
     29.4001690 0.000000000000000e+00 8.577674376800752e-02
     29.5525014 0.000000000000000e+00 2.207191707002391e-02
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
