     15.6902456 0.000000000000000e+00 3.337302438962556e+00
     15.8425781 0.000000000000000e+00 3.880899440297132e+00
     15.9949106 0.000000000000000e+00 3.884816230127301e+00
     16.1472431 0.000000000000000e+00 4.107690477091581e+00
     16.2995755 0.000000000000000e+00 4.416069537839334e+00
     16.4519080 0.000000000000000e+00 4.440410390853733e+00
     16.6042405 0.000000000000000e+00 4.499805701122804e+00
     16.7565730 0.000000000000000e+00 4.897760060743924e+00
     16.9089055 0.000000000000000e+00 5.436009523226891e+00
     17.0612379 0.000000000000000e+00 6.141754251929683e+00
     17.2135704 0.000000000000000e+00 6.590951346820938e+00
     17.3659029 0.000000000000000e+00 6.954518675786341e+00
     17.5182354 0.000000000000000e+00 7.892017545295387e+00
     17.6705679 0.000000000000000e+00 9.587040801324280e+00
     17.8229004 0.000000000000000e+00 1.086286399603128e+01
     17.9752328 0.000000000000000e+00 1.176984900893990e+01
     18.1275653 0.000000000000000e+00 1.240984747303199e+01
     18.2798978 0.000000000000000e+00 1.107191890366900e+01
     18.4322303 0.000000000000000e+00 1.009055030055637e+01
     18.5845628 0.000000000000000e+00 8.162892445415283e+00
     18.7368952 0.000000000000000e+00 6.385575067414121e+00
     18.8892277 0.000000000000000e+00 5.208126442992196e+00
     19.0415602 0.000000000000000e+00 4.908740310122353e+00
     19.1938927 0.000000000000000e+00 4.983327610133326e+00
     19.3462252 0.000000000000000e+00 4.709981843050113e+00
     19.4985577 0.000000000000000e+00 4.645883271776272e+00
     19.6508901 0.000000000000000e+00 4.536046541771616e+00
     19.8032226 0.000000000000000e+00 4.321815996893100e+00
     19.9555551 0.000000000000000e+00 3.714432477252861e+00
     20.1078876 0.000000000000000e+00 2.459015565827085e+00
     20.2602201 0.000000000000000e+00 1.905435390710503e+00
     20.4125525 0.000000000000000e+00 1.648389902009571e+00
     20.5648850 0.000000000000000e+00 1.460745039078471e+00
     20.7172175 0.000000000000000e+00 1.669972874826598e+00
     20.8695500 0.000000000000000e+00 2.020243442301957e+00
     21.0218825 0.000000000000000e+00 1.896295273334965e+00
     21.1742150 0.000000000000000e+00 1.883365695060491e+00
     21.3265474 0.000000000000000e+00 1.949363666469366e+00
     21.4788799 0.000000000000000e+00 2.180941799807077e+00
     21.6312124 0.000000000000000e+00 2.190525541238757e+00
     21.7835449 0.000000000000000e+00 2.087881658923501e+00
     21.9358774 0.000000000000000e+00 1.922620781387903e+00
     22.0882098 0.000000000000000e+00 1.919022303835235e+00
     22.2405423 0.000000000000000e+00 1.934073637546568e+00
     22.3928748 0.000000000000000e+00 1.941514418684612e+00
     22.5452073 0.000000000000000e+00 1.995812181506699e+00
     22.6975398 0.000000000000000e+00 2.078996828875854e+00
     22.8498722 0.000000000000000e+00 2.195936598327347e+00
     23.0022047 0.000000000000000e+00 2.364600087408943e+00
     23.1545372 0.000000000000000e+00 2.678962538275677e+00
     23.3068697 0.000000000000000e+00 2.989827243908148e+00
     23.4592022 0.000000000000000e+00 3.211105284315155e+00
     23.6115347 0.000000000000000e+00 3.091182556588611e+00
     23.7638671 0.000000000000000e+00 2.564387119120281e+00
     23.9161996 0.000000000000000e+00 2.067485357960158e+00
     24.0685321 0.000000000000000e+00 1.557323377732100e+00
     24.2208646 0.000000000000000e+00 1.329024808326413e+00
     24.3731971 0.000000000000000e+00 1.318074789891078e+00
     24.5255295 0.000000000000000e+00 1.594414014699353e+00
     24.6778620 0.000000000000000e+00 1.686732932374190e+00
     24.8301945 0.000000000000000e+00 1.731685117795789e+00
     24.9825270 0.000000000000000e+00 1.750205704197722e+00
     25.1348595 0.000000000000000e+00 1.760394706650458e+00
     25.2871920 0.000000000000000e+00 1.831014095377135e+00
     25.4395244 0.000000000000000e+00 1.901418744607142e+00
     25.5918569 0.000000000000000e+00 1.920978004869532e+00
     25.7441894 0.000000000000000e+00 1.903662481080592e+00
     25.8965219 0.000000000000000e+00 1.903217943630770e+00
     26.0488544 0.000000000000000e+00 1.900806550796593e+00
     26.2011868 0.000000000000000e+00 1.736389976247560e+00
     26.3535193 0.000000000000000e+00 1.663160378997288e+00
     26.5058518 0.000000000000000e+00 1.513846150481319e+00
     26.6581843 0.000000000000000e+00 1.385014703823936e+00
     26.8105168 0.000000000000000e+00 1.499714939028282e+00
     26.9628493 0.000000000000000e+00 2.548122717177368e+00
     27.1151817 0.000000000000000e+00 3.352556211774082e+00
     27.2675142 0.000000000000000e+00 3.873180895703209e+00
     27.4198467 0.000000000000000e+00 3.915419632454471e+00
     27.5721792 0.000000000000000e+00 3.788442591319339e+00
     27.7245117 0.000000000000000e+00 3.624124203215007e+00
     27.8768441 0.000000000000000e+00 3.458887613996386e+00
     28.0291766 0.000000000000000e+00 3.312765894939258e+00
     28.1815091 0.000000000000000e+00 3.177159977877044e+00
     28.3338416 0.000000000000000e+00 3.097297991094845e+00
     28.4861741 0.000000000000000e+00 2.674486335336949e+00
     28.6385066 0.000000000000000e+00 1.750722102527308e+00
     28.7908390 0.000000000000000e+00 1.315125098983194e+00
     28.9431715 0.000000000000000e+00 1.034348996364039e+00
     29.0955040 0.000000000000000e+00 8.317420201069647e-01
     29.2478365 0.000000000000000e+00 6.696562237212426e-01
     29.4001690 0.000000000000000e+00 5.317771530105408e-01
     29.5525014 0.000000000000000e+00 4.025909818265874e-01
     29.7048339 0.000000000000000e+00 2.822596617817097e-01
     29.8571664 0.000000000000000e+00 2.050063273276860e-01
     30.0094989 0.000000000000000e+00 2.055487066726576e-02
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
