     27.7245117 0.000000000000000e+00 4.865995018317884e+00
     27.8768441 0.000000000000000e+00 4.563020854022470e+00
     28.0291766 0.000000000000000e+00 4.068024950295295e+00
     28.1815091 0.000000000000000e+00 3.458617792590404e+00
     28.3338416 0.000000000000000e+00 2.812306897378246e+00
     28.4861741 0.000000000000000e+00 2.197340654335880e+00
     28.6385066 0.000000000000000e+00 1.615846561198068e+00
     28.7908390 0.000000000000000e+00 1.244743272031006e+00
     28.9431715 0.000000000000000e+00 9.689862758051870e-01
     29.0955040 0.000000000000000e+00 7.076024454823335e-01
     29.2478365 0.000000000000000e+00 4.847463641780992e-01
     29.4001690 0.000000000000000e+00 1.836605539682855e-01
     29.5525014 0.000000000000000e+00 4.023719389347332e-02
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
