     20.4125525 0.000000000000000e+00 2.637286899964224e+00
     20.5648850 0.000000000000000e+00 2.238823409266621e+00
     20.7172175 0.000000000000000e+00 1.955494048073189e+00
     20.8695500 0.000000000000000e+00 1.626168283011216e+00
     21.0218825 0.000000000000000e+00 1.674964474541463e+00
     21.1742150 0.000000000000000e+00 1.502990609724664e+00
     21.3265474 0.000000000000000e+00 1.431895374793037e+00
     21.4788799 0.000000000000000e+00 1.398977171612552e+00
     21.6312124 0.000000000000000e+00 1.414179184829983e+00
     21.7835449 0.000000000000000e+00 1.457894409966386e+00
     21.9358774 0.000000000000000e+00 1.443887116928187e+00
     22.0882098 0.000000000000000e+00 1.511785201247882e+00
     22.2405423 0.000000000000000e+00 1.565163209918733e+00
     22.3928748 0.000000000000000e+00 1.576230521928257e+00
     22.5452073 0.000000000000000e+00 1.646562207599311e+00
     22.6975398 0.000000000000000e+00 1.782473721089842e+00
     22.8498722 0.000000000000000e+00 1.952671204773547e+00
     23.0022047 0.000000000000000e+00 2.121425799928711e+00
     23.1545372 0.000000000000000e+00 2.401033106463480e+00
     23.3068697 0.000000000000000e+00 2.735183224324162e+00
     23.4592022 0.000000000000000e+00 2.798827347857030e+00
     23.6115347 0.000000000000000e+00 2.808825771507976e+00
     23.7638671 0.000000000000000e+00 2.708632823643673e+00
     23.9161996 0.000000000000000e+00 2.352769128197381e+00
     24.0685321 0.000000000000000e+00 2.262544057805896e+00
     24.2208646 0.000000000000000e+00 2.157836678163647e+00
     24.3731971 0.000000000000000e+00 1.919229585530851e+00
     24.5255295 0.000000000000000e+00 1.848376615413643e+00
     24.6778620 0.000000000000000e+00 1.642967459859276e+00
     24.8301945 0.000000000000000e+00 1.479667205414491e+00
     24.9825270 0.000000000000000e+00 1.659093654967920e+00
     25.1348595 0.000000000000000e+00 1.913087596050187e+00
     25.2871920 0.000000000000000e+00 2.292215563321341e+00
     25.4395244 0.000000000000000e+00 2.437009817707955e+00
     25.5918569 0.000000000000000e+00 2.464564443697889e+00
     25.7441894 0.000000000000000e+00 2.342696266886329e+00
     25.8965219 0.000000000000000e+00 2.242249582255014e+00
     26.0488544 0.000000000000000e+00 2.192751545596834e+00
     26.2011868 0.000000000000000e+00 2.125581508032208e+00
     26.3535193 0.000000000000000e+00 1.896817540345521e+00
     26.5058518 0.000000000000000e+00 1.757893896677852e+00
     26.6581843 0.000000000000000e+00 1.607536672784730e+00
     26.8105168 0.000000000000000e+00 1.489421831986648e+00
     26.9628493 0.000000000000000e+00 1.450906318557646e+00
     27.1151817 0.000000000000000e+00 2.309834450759667e+00
     27.2675142 0.000000000000000e+00 3.214999936333917e+00
     27.4198467 0.000000000000000e+00 3.745141029252682e+00
     27.5721792 0.000000000000000e+00 4.677569269455262e+00
     27.7245117 0.000000000000000e+00 5.573990365789960e+00
     27.8768441 0.000000000000000e+00 5.244674008593639e+00
     28.0291766 0.000000000000000e+00 4.290149531287774e+00
     28.1815091 0.000000000000000e+00 3.523403980302825e+00
     28.3338416 0.000000000000000e+00 2.856679057874963e+00
     28.4861741 0.000000000000000e+00 2.283073378163964e+00
     28.6385066 0.000000000000000e+00 1.542308008156274e+00
     28.7908390 0.000000000000000e+00 1.155786336459492e+00
     28.9431715 0.000000000000000e+00 7.239370671222770e-01
     29.0955040 0.000000000000000e+00 2.816234288742382e-01
     29.2478365 0.000000000000000e+00 3.195633947232400e-02
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
