     18.8892277 0.000000000000000e+00 6.062261676253196e+00
     19.0415602 0.000000000000000e+00 5.539085313875285e+00
     19.1938927 0.000000000000000e+00 5.210024536550248e+00
     19.3462252 0.000000000000000e+00 5.010162981012746e+00
     19.4985577 0.000000000000000e+00 4.719861628039426e+00
     19.6508901 0.000000000000000e+00 4.786959669171960e+00
     19.8032226 0.000000000000000e+00 4.450019780718408e+00
     19.9555551 0.000000000000000e+00 3.895418868340521e+00
     20.1078876 0.000000000000000e+00 2.995168010497625e+00
     20.2602201 0.000000000000000e+00 2.228979291939627e+00
     20.4125525 0.000000000000000e+00 1.691713730670487e+00
     20.5648850 0.000000000000000e+00 1.409201371027407e+00
     20.7172175 0.000000000000000e+00 1.404521958092905e+00
     20.8695500 0.000000000000000e+00 1.483009506913375e+00
     21.0218825 0.000000000000000e+00 1.550840529615225e+00
     21.1742150 0.000000000000000e+00 1.582475290596236e+00
     21.3265474 0.000000000000000e+00 1.718051244834939e+00
     21.4788799 0.000000000000000e+00 1.913747645229049e+00
     21.6312124 0.000000000000000e+00 1.831858725417483e+00
     21.7835449 0.000000000000000e+00 1.785948564684323e+00
     21.9358774 0.000000000000000e+00 1.865407847660833e+00
     22.0882098 0.000000000000000e+00 1.950367319397397e+00
     22.2405423 0.000000000000000e+00 2.024011665811138e+00
     22.3928748 0.000000000000000e+00 2.046914938116728e+00
     22.5452073 0.000000000000000e+00 2.084128691747644e+00
     22.6975398 0.000000000000000e+00 2.133719464179492e+00
     22.8498722 0.000000000000000e+00 2.231443442503046e+00
     23.0022047 0.000000000000000e+00 2.400184529948652e+00
     23.1545372 0.000000000000000e+00 2.709939278624445e+00
     23.3068697 0.000000000000000e+00 3.039018098856313e+00
     23.4592022 0.000000000000000e+00 3.066897858211393e+00
     23.6115347 0.000000000000000e+00 3.038038390522951e+00
     23.7638671 0.000000000000000e+00 2.731583176885072e+00
     23.9161996 0.000000000000000e+00 2.254288969810311e+00
     24.0685321 0.000000000000000e+00 1.771658246985165e+00
     24.2208646 0.000000000000000e+00 1.386703288170435e+00
     24.3731971 0.000000000000000e+00 1.331432548974203e+00
     24.5255295 0.000000000000000e+00 1.463783677621660e+00
     24.6778620 0.000000000000000e+00 1.660632602686090e+00
     24.8301945 0.000000000000000e+00 1.774812113958605e+00
     24.9825270 0.000000000000000e+00 1.806308149719326e+00
     25.1348595 0.000000000000000e+00 1.852857040209808e+00
     25.2871920 0.000000000000000e+00 1.901326947739237e+00
     25.4395244 0.000000000000000e+00 1.952373572515505e+00
     25.5918569 0.000000000000000e+00 1.939080372960382e+00
     25.7441894 0.000000000000000e+00 1.942821189048981e+00
     25.8965219 0.000000000000000e+00 1.950836254387839e+00
     26.0488544 0.000000000000000e+00 1.930757669109751e+00
     26.2011868 0.000000000000000e+00 1.781847798356709e+00
     26.3535193 0.000000000000000e+00 1.640207514239054e+00
     26.5058518 0.000000000000000e+00 1.503861780781137e+00
     26.6581843 0.000000000000000e+00 1.389733106654769e+00
     26.8105168 0.000000000000000e+00 1.343584971817803e+00
     26.9628493 0.000000000000000e+00 2.332162714174937e+00
     27.1151817 0.000000000000000e+00 3.378017765061744e+00
     27.2675142 0.000000000000000e+00 3.780643486566150e+00
     27.4198467 0.000000000000000e+00 3.868876725551739e+00
     27.5721792 0.000000000000000e+00 4.076774856452848e+00
     27.7245117 0.000000000000000e+00 3.848764647113050e+00
     27.8768441 0.000000000000000e+00 3.698616513188361e+00
     28.0291766 0.000000000000000e+00 3.523174294715408e+00
     28.1815091 0.000000000000000e+00 3.358060613855534e+00
     28.3338416 0.000000000000000e+00 3.090602439311427e+00
     28.4861741 0.000000000000000e+00 2.518500696757695e+00
     28.6385066 0.000000000000000e+00 1.669188899252662e+00
     28.7908390 0.000000000000000e+00 1.282081464057083e+00
     28.9431715 0.000000000000000e+00 1.014816782249271e+00
     29.0955040 0.000000000000000e+00 8.102481096019498e-01
     29.2478365 0.000000000000000e+00 6.388175315211015e-01
     29.4001690 0.000000000000000e+00 4.949619899132821e-01
     29.5525014 0.000000000000000e+00 3.558628929918963e-01
     29.7048339 0.000000000000000e+00 1.738086724962333e-01
     29.8571664 0.000000000000000e+00 5.165081523053208e-02
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
