      8.6829515 2.237922843372194e+00 3.701697417001144e+00
      8.8352839 2.429909300793970e+00 3.806452078861187e+00
      8.9876164 2.720828188030652e+00 3.644262328033295e+00
      9.1399489 3.092584624057038e+00 3.639937790283823e+00
      9.2922814 3.439028373487975e+00 3.674720948436070e+00
      9.4446139 3.654004096620826e+00 3.589626910867141e+00
      9.5969463 3.675507743594390e+00 3.606297177053359e+00
      9.7492788 3.563538987562942e+00 3.643264844009119e+00
      9.9016113 3.298309363761091e+00 3.508862872101000e+00
     10.0539438 3.047431835125730e+00 3.295193037357175e+00
     10.2062763 2.715871923527406e+00 3.095377800368068e+00
     10.3586088 2.337420311287670e+00 2.769587316458327e+00
     10.5109412 2.051992493042639e+00 2.490809614367197e+00
     10.6632737 1.837712351099509e+00 2.289931685626608e+00
     10.8156062 1.665236680622846e+00 2.075432596926719e+00
     10.9679387 1.500555404912229e+00 1.911220005775031e+00
     11.1202712 1.295166853667646e+00 1.817440219160956e+00
     11.2726036 1.087025899370581e+00 1.742081798682839e+00
     11.4249361 8.355611860017051e-01 1.677040335024445e+00
     11.5772686 7.005681627915049e-01 1.587898759592597e+00
     11.7296011 5.904995354076016e-01 1.581286149390779e+00
     11.8819336 5.041317007599337e-01 1.590450846700895e+00
     12.0342661 4.370525689987951e-01 1.591270269276649e+00
     12.1865985 3.797582147961816e-01 1.739062400479612e+00
     12.3389310 3.195277002422906e-01 1.530631682574883e+00
     12.4912635 2.516429378239589e-01 1.459567608615405e+00
     12.6435960 1.737577304618686e-01 1.581599615796564e+00
     12.7959285 1.092178930238984e-01 1.712418210902611e+00
     12.9482609 6.775236846369460e-02 1.864670609539862e+00
     13.1005934 4.188495555435236e-02 2.089001616581744e+00
     13.2529259 2.380353319657212e-02 2.365190629165399e+00
     13.4052584 1.206099543237937e-02 2.561244566067084e+00
     13.5575909 5.210236303799641e-03 2.734291874296809e+00
     13.7099233 1.804149852858445e-03 2.808787344507465e+00
     13.8622558 4.134372520699337e-04 2.880077251185795e+00
     14.0145883 1.978115990374215e-05 2.889600746945168e+00
     14.1669208 0.000000000000000e+00 3.024536112906091e+00
     14.3192533 0.000000000000000e+00 2.920579090860818e+00
     14.4715858 0.000000000000000e+00 2.939743328476203e+00
     14.6239182 0.000000000000000e+00 2.923204743257240e+00
     14.7762507 0.000000000000000e+00 2.871724662256256e+00
     14.9285832 0.000000000000000e+00 2.826705686513244e+00
     15.0809157 0.000000000000000e+00 3.114785155916673e+00
     15.2332482 0.000000000000000e+00 3.305328464009599e+00
     15.3855806 0.000000000000000e+00 3.388020346320119e+00
     15.5379131 0.000000000000000e+00 3.351153151479160e+00
     15.6902456 0.000000000000000e+00 3.479038760055784e+00
     15.8425781 0.000000000000000e+00 3.728835877735840e+00
     15.9949106 0.000000000000000e+00 3.709917826365568e+00
     16.1472431 0.000000000000000e+00 3.737351904634290e+00
     16.2995755 0.000000000000000e+00 3.876620358643475e+00
     16.4519080 0.000000000000000e+00 3.983888617252341e+00
     16.6042405 0.000000000000000e+00 4.060752294626989e+00
     16.7565730 0.000000000000000e+00 4.291180845708861e+00
     16.9089055 0.000000000000000e+00 4.816386291185932e+00
     17.0612379 0.000000000000000e+00 5.436657450663848e+00
     17.2135704 0.000000000000000e+00 6.074091975487837e+00
     17.3659029 0.000000000000000e+00 6.478329352609432e+00
     17.5182354 0.000000000000000e+00 6.865326406647883e+00
     17.6705679 0.000000000000000e+00 7.145096842964951e+00
     17.8229004 0.000000000000000e+00 7.598792266588157e+00
     17.9752328 0.000000000000000e+00 8.288266328889259e+00
     18.1275653 0.000000000000000e+00 8.585649682736618e+00
     18.2798978 0.000000000000000e+00 8.807187899735949e+00
     18.4322303 0.000000000000000e+00 8.587075395071611e+00
     18.5845628 0.000000000000000e+00 8.245156084192466e+00
     18.7368952 0.000000000000000e+00 7.847263002307900e+00
     18.8892277 0.000000000000000e+00 7.183212113836325e+00
     19.0415602 0.000000000000000e+00 6.437037782594530e+00
     19.1938927 0.000000000000000e+00 5.789686438756629e+00
     19.3462252 0.000000000000000e+00 5.317861214143321e+00
     19.4985577 0.000000000000000e+00 4.871473805207282e+00
     19.6508901 0.000000000000000e+00 4.625551412282418e+00
     19.8032226 0.000000000000000e+00 4.399914977952625e+00
     19.9555551 0.000000000000000e+00 4.154903609616454e+00
     20.1078876 0.000000000000000e+00 3.552723303020128e+00
     20.2602201 0.000000000000000e+00 3.061789565597027e+00
     20.4125525 0.000000000000000e+00 2.473783681419291e+00
     20.5648850 0.000000000000000e+00 2.045830496392615e+00
     20.7172175 0.000000000000000e+00 1.719851018182182e+00
     20.8695500 0.000000000000000e+00 1.440223644915980e+00
     21.0218825 0.000000000000000e+00 1.324599895172591e+00
     21.1742150 0.000000000000000e+00 1.307115931889381e+00
     21.3265474 0.000000000000000e+00 1.317858443531776e+00
     21.4788799 0.000000000000000e+00 1.375228360195181e+00
     21.6312124 0.000000000000000e+00 1.449753491180773e+00
     21.7835449 0.000000000000000e+00 1.479696725793127e+00
     21.9358774 0.000000000000000e+00 1.508470512888082e+00
     22.0882098 0.000000000000000e+00 1.585649909594805e+00
     22.2405423 0.000000000000000e+00 1.671714996887304e+00
     22.3928748 0.000000000000000e+00 1.741954440949307e+00
     22.5452073 0.000000000000000e+00 1.853529582391239e+00
     22.6975398 0.000000000000000e+00 1.980921582718218e+00
     22.8498722 0.000000000000000e+00 2.104068070414046e+00
     23.0022047 0.000000000000000e+00 2.283657640220524e+00
     23.1545372 0.000000000000000e+00 2.533143830182674e+00
     23.3068697 0.000000000000000e+00 2.688924064349798e+00
     23.4592022 0.000000000000000e+00 2.750382077875040e+00
     23.6115347 0.000000000000000e+00 2.739625294799533e+00
     23.7638671 0.000000000000000e+00 2.680481237288816e+00
     23.9161996 0.000000000000000e+00 2.456959712966067e+00
     24.0685321 0.000000000000000e+00 2.052220202227904e+00
     24.2208646 0.000000000000000e+00 1.786627278560212e+00
     24.3731971 0.000000000000000e+00 1.689571772190220e+00
     24.5255295 0.000000000000000e+00 1.687724324567927e+00
     24.6778620 0.000000000000000e+00 1.553738304594331e+00
     24.8301945 0.000000000000000e+00 1.708354368844364e+00
     24.9825270 0.000000000000000e+00 1.792455425590418e+00
     25.1348595 0.000000000000000e+00 2.122016586255085e+00
     25.2871920 0.000000000000000e+00 2.350012899617198e+00
     25.4395244 0.000000000000000e+00 2.343444895968244e+00
     25.5918569 0.000000000000000e+00 2.383055428749150e+00
     25.7441894 0.000000000000000e+00 2.311532785127053e+00
     25.8965219 0.000000000000000e+00 2.281261030749316e+00
     26.0488544 0.000000000000000e+00 2.021884153831095e+00
     26.2011868 0.000000000000000e+00 1.923180707268056e+00
     26.3535193 0.000000000000000e+00 1.807387225754004e+00
     26.5058518 0.000000000000000e+00 1.741467704859298e+00
     26.6581843 0.000000000000000e+00 1.634944770362290e+00
     26.8105168 0.000000000000000e+00 1.523130540796128e+00
     26.9628493 0.000000000000000e+00 1.586626357168332e+00
     27.1151817 0.000000000000000e+00 2.296586622352979e+00
     27.2675142 0.000000000000000e+00 3.105447182545004e+00
     27.4198467 0.000000000000000e+00 3.885171476693268e+00
     27.5721792 0.000000000000000e+00 4.804083501859399e+00
     27.7245117 0.000000000000000e+00 5.790250614529733e+00
     27.8768441 0.000000000000000e+00 5.446056975232956e+00
     28.0291766 0.000000000000000e+00 4.427160924370820e+00
     28.1815091 0.000000000000000e+00 3.440966345771428e+00
     28.3338416 0.000000000000000e+00 2.524694074765414e+00
     28.4861741 0.000000000000000e+00 2.038236731293900e+00
     28.6385066 0.000000000000000e+00 1.656101109745233e+00
     28.7908390 0.000000000000000e+00 1.259753389586139e+00
     28.9431715 0.000000000000000e+00 8.462200354885216e-01
     29.0955040 0.000000000000000e+00 3.904690411333761e-01
     29.2478365 0.000000000000000e+00 4.574846760382781e-02
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
