     10.8156062 1.822391946085140e+00 2.360370088453873e+00
     10.9679387 1.523563940383726e+00 2.144843768798724e+00
     11.1202712 1.335856659535665e+00 2.039991636191480e+00
     11.2726036 1.213599750133438e+00 1.852111434675247e+00
     11.4249361 1.098688735050824e+00 1.739323826263370e+00
     11.5772686 9.898602704189782e-01 1.692233168699156e+00
     11.7296011 9.025385391493104e-01 1.677500657362380e+00
     11.8819336 8.236114660857928e-01 1.692320896177916e+00
     12.0342661 7.447220412957534e-01 1.631829876236539e+00
     12.1865985 6.764420752943541e-01 1.653590339940037e+00
     12.3389310 6.102813314711953e-01 1.290610938811721e+00
     12.4912635 5.505394206989146e-01 1.287785448269334e+00
     12.6435960 4.760929880172761e-01 1.310747909500666e+00
     12.7959285 4.053517498161702e-01 1.357885655142018e+00
     12.9482609 3.310557994039180e-01 1.467481971470775e+00
     13.1005934 2.445532686582378e-01 1.598991143205910e+00
     13.2529259 1.598844870643696e-01 1.727513053525605e+00
     13.4052584 1.021871427794710e-01 1.831640845057485e+00
     13.5575909 6.063090566804150e-02 1.918622868323530e+00
     13.7099233 3.536982494197981e-02 1.933291991842037e+00
     13.8622558 1.915051822304345e-02 1.995242770857750e+00
     14.0145883 9.670608798853545e-03 2.104117817680486e+00
     14.1669208 4.627719957031235e-03 2.138379221603611e+00
     14.3192533 1.893990458518140e-03 2.119446581698603e+00
     14.4715858 5.267744849571398e-04 2.200159022007228e+00
     14.6239182 5.316568388655765e-05 2.167891824607177e+00
     14.7762507 0.000000000000000e+00 2.108336093006034e+00
     14.9285832 0.000000000000000e+00 2.298787568660206e+00
     15.0809157 0.000000000000000e+00 2.511558407848291e+00
     15.2332482 0.000000000000000e+00 2.731217771815414e+00
     15.3855806 0.000000000000000e+00 3.333008225515661e+00
     15.5379131 0.000000000000000e+00 3.497640624455617e+00
     15.6902456 0.000000000000000e+00 4.117120264463473e+00
     15.8425781 0.000000000000000e+00 4.125002034514344e+00
     15.9949106 0.000000000000000e+00 3.993358154008638e+00
     16.1472431 0.000000000000000e+00 4.073869505747612e+00
     16.2995755 0.000000000000000e+00 4.280888244449528e+00
     16.4519080 0.000000000000000e+00 4.936233579978930e+00
     16.6042405 0.000000000000000e+00 4.611551058301711e+00
     16.7565730 0.000000000000000e+00 4.547606065472775e+00
     16.9089055 0.000000000000000e+00 4.754711921048723e+00
     17.0612379 0.000000000000000e+00 4.880584759864461e+00
     17.2135704 0.000000000000000e+00 5.302315417086716e+00
     17.3659029 0.000000000000000e+00 6.103218693864402e+00
     17.5182354 0.000000000000000e+00 7.224646543236745e+00
     17.6705679 0.000000000000000e+00 8.931462879451509e+00
     17.8229004 0.000000000000000e+00 9.473130261527043e+00
     17.9752328 0.000000000000000e+00 1.015559062388681e+01
     18.1275653 0.000000000000000e+00 1.065034966075280e+01
     18.2798978 0.000000000000000e+00 1.061967540171775e+01
     18.4322303 0.000000000000000e+00 9.419124534038145e+00
     18.5845628 0.000000000000000e+00 8.480197648444438e+00
     18.7368952 0.000000000000000e+00 7.312892537461166e+00
     18.8892277 0.000000000000000e+00 6.586760083689869e+00
     19.0415602 0.000000000000000e+00 6.330270611822733e+00
     19.1938927 0.000000000000000e+00 5.987821916134575e+00
     19.3462252 0.000000000000000e+00 5.595264945502685e+00
     19.4985577 0.000000000000000e+00 4.964649430674264e+00
     19.6508901 0.000000000000000e+00 4.657472918068698e+00
     19.8032226 0.000000000000000e+00 4.484669257924964e+00
     19.9555551 0.000000000000000e+00 3.577765795319854e+00
     20.1078876 0.000000000000000e+00 3.092108030935443e+00
     20.2602201 0.000000000000000e+00 2.241575828887517e+00
     20.4125525 0.000000000000000e+00 1.854632432316429e+00
     20.5648850 0.000000000000000e+00 1.273951465528161e+00
     20.7172175 0.000000000000000e+00 1.199200856031467e+00
     20.8695500 0.000000000000000e+00 1.316410945480012e+00
     21.0218825 0.000000000000000e+00 1.491367854830820e+00
     21.1742150 0.000000000000000e+00 1.529091442833796e+00
     21.3265474 0.000000000000000e+00 1.544082304290080e+00
     21.4788799 0.000000000000000e+00 1.549402548038393e+00
     21.6312124 0.000000000000000e+00 1.602937163808259e+00
     21.7835449 0.000000000000000e+00 1.698129384992633e+00
     21.9358774 0.000000000000000e+00 1.835902308060119e+00
     22.0882098 0.000000000000000e+00 1.985612264694041e+00
     22.2405423 0.000000000000000e+00 2.067616693659120e+00
     22.3928748 0.000000000000000e+00 2.377955347818126e+00
     22.5452073 0.000000000000000e+00 2.125050831439230e+00
     22.6975398 0.000000000000000e+00 2.136166828765712e+00
     22.8498722 0.000000000000000e+00 2.239168859105618e+00
     23.0022047 0.000000000000000e+00 2.427467645560047e+00
     23.1545372 0.000000000000000e+00 2.693176196275947e+00
     23.3068697 0.000000000000000e+00 3.056799694381596e+00
     23.4592022 0.000000000000000e+00 3.176120961527017e+00
     23.6115347 0.000000000000000e+00 2.842325398388075e+00
     23.7638671 0.000000000000000e+00 2.621678114972059e+00
     23.9161996 0.000000000000000e+00 2.310731351843111e+00
     24.0685321 0.000000000000000e+00 1.891583647792440e+00
     24.2208646 0.000000000000000e+00 1.534806768660064e+00
     24.3731971 0.000000000000000e+00 1.452307826405683e+00
     24.5255295 0.000000000000000e+00 1.464526221886959e+00
     24.6778620 0.000000000000000e+00 1.524809225789852e+00
     24.8301945 0.000000000000000e+00 1.721544866062277e+00
     24.9825270 0.000000000000000e+00 1.808651217073843e+00
     25.1348595 0.000000000000000e+00 1.906471327000177e+00
     25.2871920 0.000000000000000e+00 1.924623949112347e+00
     25.4395244 0.000000000000000e+00 2.005762321847129e+00
     25.5918569 0.000000000000000e+00 2.018574035928431e+00
     25.7441894 0.000000000000000e+00 1.969038396192852e+00
     25.8965219 0.000000000000000e+00 1.978612299182392e+00
     26.0488544 0.000000000000000e+00 2.039693945909955e+00
     26.2011868 0.000000000000000e+00 1.754453420447926e+00
     26.3535193 0.000000000000000e+00 1.632495103192130e+00
     26.5058518 0.000000000000000e+00 1.514305327206476e+00
     26.6581843 0.000000000000000e+00 1.399104156837214e+00
     26.8105168 0.000000000000000e+00 1.308220223089009e+00
     26.9628493 0.000000000000000e+00 2.350990810571505e+00
     27.1151817 0.000000000000000e+00 3.141677749011931e+00
     27.2675142 0.000000000000000e+00 3.609350095963891e+00
     27.4198467 0.000000000000000e+00 3.906418369744904e+00
     27.5721792 0.000000000000000e+00 3.923579737470456e+00
     27.7245117 0.000000000000000e+00 4.222291572941951e+00
     27.8768441 0.000000000000000e+00 3.852878138755869e+00
     28.0291766 0.000000000000000e+00 3.640785094423252e+00
     28.1815091 0.000000000000000e+00 3.480956582631574e+00
     28.3338416 0.000000000000000e+00 3.142098782780819e+00
     28.4861741 0.000000000000000e+00 2.545755669662680e+00
     28.6385066 0.000000000000000e+00 1.634372797483487e+00
     28.7908390 0.000000000000000e+00 1.280541737136465e+00
     28.9431715 0.000000000000000e+00 1.004640549861733e+00
     29.0955040 0.000000000000000e+00 7.859015906780771e-01
     29.2478365 0.000000000000000e+00 6.077985422694953e-01
     29.4001690 0.000000000000000e+00 4.924404375037330e-01
     29.5525014 0.000000000000000e+00 1.984795944229260e-01
     29.7048339 0.000000000000000e+00 1.082829778441896e-01
     29.8571664 0.000000000000000e+00 1.335123703769396e-02
     30.0094989 0.000000000000000e+00 6.258546995457562e-05
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
