      5.3316369 1.262875178370733e+00 1.334266531049637e-01
      5.4839693 1.233614262970621e+00 2.574144968767199e-01
      5.6363018 1.193755218244394e+00 3.831625469923147e-01
      5.7886343 1.135132875435921e+00 5.999316447057071e-01
      5.9409668 1.124866057851332e+00 7.184548112011797e-01
      6.0932993 1.141822990009642e+00 8.151884828531735e-01
      6.2456317 1.228948809619307e+00 9.194557162959247e-01
      6.3979642 1.145671499290251e+00 1.000937700219575e+00
      6.5502967 1.131591241571090e+00 1.080747144735603e+00
      6.7026292 1.124262905899436e+00 1.172763753431068e+00
      6.8549617 1.185375150371522e+00 1.312366701853595e+00
      7.0072942 1.307282604723168e+00 1.398575198568445e+00
      7.1596266 1.338900652284867e+00 1.531837233484943e+00
      7.3119591 1.413900870171235e+00 1.673757903351455e+00
      7.4642916 1.478115018780123e+00 1.851669779264332e+00
      7.6166241 1.662849031550274e+00 2.028691221092072e+00
      7.7689566 1.867590334257539e+00 2.262403997544693e+00
      7.9212890 2.047291138850699e+00 2.580694268632705e+00
      8.0736215 2.130883463465309e+00 2.704939213656915e+00
      8.2259540 2.099380278072360e+00 2.817388931719215e+00
      8.3782865 2.095762427414489e+00 2.931199578476413e+00
      8.5306190 2.115484456846697e+00 3.064589658962005e+00
      8.6829515 2.273822639963208e+00 3.339675894158552e+00
      8.8352839 2.472270022132343e+00 3.289544393780351e+00
      8.9876164 2.734965169835107e+00 3.429434189550959e+00
      9.1399489 2.989829716323636e+00 3.585859372343529e+00
      9.2922814 2.995083761774118e+00 3.565362819788425e+00
      9.4446139 3.115011372832360e+00 3.645949454672932e+00
      9.5969463 3.188447877788019e+00 3.585716946490999e+00
      9.7492788 3.205205111604616e+00 3.568338460603674e+00
      9.9016113 3.126111696580293e+00 3.410728617614679e+00
     10.0539438 2.967771197472333e+00 3.287968344512950e+00
     10.2062763 2.835179888460724e+00 3.152845417655706e+00
     10.3586088 2.626849169504877e+00 3.011091345605230e+00
     10.5109412 2.390892361971988e+00 2.965137527321709e+00
     10.6632737 2.194542173590171e+00 3.219557806066818e+00
     10.8156062 1.847144989347804e+00 2.742721816465507e+00
     10.9679387 1.565397346565701e+00 2.235788008190532e+00
     11.1202712 1.340379623570129e+00 1.928156104419508e+00
     11.2726036 1.135354356683028e+00 1.704775433977235e+00
     11.4249361 9.624561607222706e-01 1.532373372492797e+00
     11.5772686 8.254817965750587e-01 1.418374090291310e+00
     11.7296011 7.029538393041280e-01 1.348920249639875e+00
     11.8819336 6.008302904674465e-01 1.289199272798959e+00
     12.0342661 5.098752727927428e-01 1.315225330883193e+00
     12.1865985 4.070184809705412e-01 1.344069041745749e+00
     12.3389310 3.027174110529633e-01 1.388646779205455e+00
     12.4912635 2.090281888956792e-01 1.459303749160237e+00
     12.6435960 1.479581444733805e-01 1.542563043884965e+00
     12.7959285 9.567132275235048e-02 1.589663417451948e+00
     12.9482609 5.304616360342878e-02 1.744054445086298e+00
     13.1005934 2.990069321681842e-02 1.861537127347738e+00
     13.2529259 1.541610822816511e-02 2.021816868701942e+00
     13.4052584 7.019538306389774e-03 2.232007462127910e+00
     13.5575909 2.647967232081578e-03 2.399218581980903e+00
     13.7099233 6.738131998554923e-04 2.584321090708937e+00
     13.8622558 4.937223257614006e-05 2.738673043153327e+00
     14.0145883 0.000000000000000e+00 2.870301450386599e+00
     14.1669208 0.000000000000000e+00 3.017771892543579e+00
     14.3192533 0.000000000000000e+00 3.194948197814405e+00
     14.4715858 0.000000000000000e+00 3.343631737568194e+00
     14.6239182 0.000000000000000e+00 3.144617297832039e+00
     14.7762507 0.000000000000000e+00 3.003427839568328e+00
     14.9285832 0.000000000000000e+00 2.977825504866443e+00
     15.0809157 0.000000000000000e+00 3.041003682527709e+00
     15.2332482 0.000000000000000e+00 3.143170782662722e+00
     15.3855806 0.000000000000000e+00 3.320782409749404e+00
     15.5379131 0.000000000000000e+00 3.518826638857794e+00
     15.6902456 0.000000000000000e+00 3.793985095169661e+00
     15.8425781 0.000000000000000e+00 3.940833253479681e+00
     15.9949106 0.000000000000000e+00 3.812421590053214e+00
     16.1472431 0.000000000000000e+00 3.831415285878262e+00
     16.2995755 0.000000000000000e+00 3.908683669031916e+00
     16.4519080 0.000000000000000e+00 3.955107454048343e+00
     16.6042405 0.000000000000000e+00 3.974999300455003e+00
     16.7565730 0.000000000000000e+00 4.113778851804931e+00
     16.9089055 0.000000000000000e+00 4.371590487424975e+00
     17.0612379 0.000000000000000e+00 4.677009227717465e+00
     17.2135704 0.000000000000000e+00 5.139115055764183e+00
     17.3659029 0.000000000000000e+00 5.852789186643354e+00
     17.5182354 0.000000000000000e+00 6.689091317780241e+00
     17.6705679 0.000000000000000e+00 7.661886048473967e+00
     17.8229004 0.000000000000000e+00 8.388262570806065e+00
     17.9752328 0.000000000000000e+00 9.227198766913498e+00
     18.1275653 0.000000000000000e+00 9.829631055139982e+00
     18.2798978 0.000000000000000e+00 9.410797956904364e+00
     18.4322303 0.000000000000000e+00 8.703773910967437e+00
     18.5845628 0.000000000000000e+00 7.953359482054246e+00
     18.7368952 0.000000000000000e+00 7.253289514717790e+00
     18.8892277 0.000000000000000e+00 6.748763250252924e+00
     19.0415602 0.000000000000000e+00 6.403709327162303e+00
     19.1938927 0.000000000000000e+00 5.968478769895844e+00
     19.3462252 0.000000000000000e+00 5.714253583693520e+00
     19.4985577 0.000000000000000e+00 5.380132249719246e+00
     19.6508901 0.000000000000000e+00 5.106692918229244e+00
     19.8032226 0.000000000000000e+00 4.368813559107100e+00
     19.9555551 0.000000000000000e+00 3.841780328158659e+00
     20.1078876 0.000000000000000e+00 3.171514284908714e+00
     20.2602201 0.000000000000000e+00 2.823478012863260e+00
     20.4125525 0.000000000000000e+00 2.314677165261002e+00
     20.5648850 0.000000000000000e+00 1.834745897379428e+00
     20.7172175 0.000000000000000e+00 1.432512896913327e+00
     20.8695500 0.000000000000000e+00 1.184090348059307e+00
     21.0218825 0.000000000000000e+00 1.230138318402144e+00
     21.1742150 0.000000000000000e+00 1.270051100975041e+00
     21.3265474 0.000000000000000e+00 1.359674698220994e+00
     21.4788799 0.000000000000000e+00 1.436216897185811e+00
     21.6312124 0.000000000000000e+00 1.488902949481941e+00
     21.7835449 0.000000000000000e+00 1.539626215585943e+00
     21.9358774 0.000000000000000e+00 1.565252661976396e+00
     22.0882098 0.000000000000000e+00 1.600478919287206e+00
     22.2405423 0.000000000000000e+00 1.655105803840240e+00
     22.3928748 0.000000000000000e+00 1.747582025651821e+00
     22.5452073 0.000000000000000e+00 1.870318866279166e+00
     22.6975398 0.000000000000000e+00 1.938437020110649e+00
     22.8498722 0.000000000000000e+00 2.097551535276908e+00
     23.0022047 0.000000000000000e+00 2.286295961850372e+00
     23.1545372 0.000000000000000e+00 2.521287271734866e+00
     23.3068697 0.000000000000000e+00 2.827872720713893e+00
     23.4592022 0.000000000000000e+00 2.969484222419638e+00
     23.6115347 0.000000000000000e+00 2.893430579900024e+00
     23.7638671 0.000000000000000e+00 2.850340044564574e+00
     23.9161996 0.000000000000000e+00 2.612359992174111e+00
     24.0685321 0.000000000000000e+00 2.219457712236773e+00
     24.2208646 0.000000000000000e+00 1.901301841946713e+00
     24.3731971 0.000000000000000e+00 1.709341120910528e+00
     24.5255295 0.000000000000000e+00 1.729788770671232e+00
     24.6778620 0.000000000000000e+00 1.586437511741594e+00
     24.8301945 0.000000000000000e+00 1.654489094544990e+00
     24.9825270 0.000000000000000e+00 1.669467652515102e+00
     25.1348595 0.000000000000000e+00 1.830768366318355e+00
     25.2871920 0.000000000000000e+00 2.068000264018212e+00
     25.4395244 0.000000000000000e+00 2.222159902168612e+00
     25.5918569 0.000000000000000e+00 2.265048962868123e+00
     25.7441894 0.000000000000000e+00 2.287221710601790e+00
     25.8965219 0.000000000000000e+00 2.235204984676233e+00
     26.0488544 0.000000000000000e+00 2.118296004106317e+00
     26.2011868 0.000000000000000e+00 1.951890021109448e+00
     26.3535193 0.000000000000000e+00 1.782549311906277e+00
     26.5058518 0.000000000000000e+00 1.640830558566340e+00
     26.6581843 0.000000000000000e+00 1.519747585845371e+00
     26.8105168 0.000000000000000e+00 1.416527817281258e+00
     26.9628493 0.000000000000000e+00 2.355026567611119e+00
     27.1151817 0.000000000000000e+00 2.714247863922131e+00
     27.2675142 0.000000000000000e+00 3.067191554135174e+00
     27.4198467 0.000000000000000e+00 3.610560716863071e+00
     27.5721792 0.000000000000000e+00 4.064566221151040e+00
     27.7245117 0.000000000000000e+00 4.907777883741721e+00
     27.8768441 0.000000000000000e+00 4.971904112187582e+00
     28.0291766 0.000000000000000e+00 4.418427088269302e+00
     28.1815091 0.000000000000000e+00 3.818542418894780e+00
     28.3338416 0.000000000000000e+00 3.326865385390179e+00
     28.4861741 0.000000000000000e+00 2.494283847647957e+00
     28.6385066 0.000000000000000e+00 1.752717656753126e+00
     28.7908390 0.000000000000000e+00 1.247661891960652e+00
     28.9431715 0.000000000000000e+00 5.890282848884787e-01
     29.0955040 0.000000000000000e+00 3.022092257212082e-01
     29.2478365 0.000000000000000e+00 1.005242657017167e-01
     29.4001690 0.000000000000000e+00 2.874210725242640e-02
     29.5525014 0.000000000000000e+00 3.220512091330388e-03
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
