     12.9482609 5.793852959803702e-02 2.080025000174980e+00
     13.1005934 3.503297957071478e-02 2.261709166244635e+00
     13.2529259 1.931582230965026e-02 2.495269055174433e+00
     13.4052584 9.375198692083607e-03 2.560820250815817e+00
     13.5575909 3.799249595254921e-03 2.779939144008894e+00
     13.7099233 1.176115896404336e-03 2.804921599595855e+00
     13.8622558 1.857216230827454e-04 2.795606820576498e+00
     14.0145883 -1.159407343837202e-07 2.941280433886167e+00
     14.1669208 0.000000000000000e+00 2.965414802876406e+00
     14.3192533 0.000000000000000e+00 2.927814615648083e+00
     14.4715858 0.000000000000000e+00 2.886475060638611e+00
     14.6239182 0.000000000000000e+00 2.839640143797878e+00
     14.7762507 0.000000000000000e+00 2.826492740683375e+00
     14.9285832 0.000000000000000e+00 2.817126885654795e+00
     15.0809157 0.000000000000000e+00 2.841825023913338e+00
     15.2332482 0.000000000000000e+00 2.899438227867056e+00
     15.3855806 0.000000000000000e+00 3.000679003083476e+00
     15.5379131 0.000000000000000e+00 3.182433724142369e+00
     15.6902456 0.000000000000000e+00 3.320019156885623e+00
     15.8425781 0.000000000000000e+00 3.479975445954004e+00
     15.9949106 0.000000000000000e+00 3.543711108233243e+00
     16.1472431 0.000000000000000e+00 3.692419081803251e+00
     16.2995755 0.000000000000000e+00 3.835983550159421e+00
     16.4519080 0.000000000000000e+00 4.004569421139755e+00
     16.6042405 0.000000000000000e+00 4.230837475112819e+00
     16.7565730 0.000000000000000e+00 4.676036870144068e+00
     16.9089055 0.000000000000000e+00 5.325662537911688e+00
     17.0612379 0.000000000000000e+00 5.837541123005415e+00
     17.2135704 0.000000000000000e+00 6.197691287997479e+00
     17.3659029 0.000000000000000e+00 6.665922739957429e+00
     17.5182354 0.000000000000000e+00 6.973111793773316e+00
     17.6705679 0.000000000000000e+00 7.293687028433284e+00
     17.8229004 0.000000000000000e+00 7.649673984883938e+00
     17.9752328 0.000000000000000e+00 7.924330367469411e+00
     18.1275653 0.000000000000000e+00 8.267238580583596e+00
     18.2798978 0.000000000000000e+00 8.468732348319959e+00
     18.4322303 0.000000000000000e+00 8.469983294725845e+00
     18.5845628 0.000000000000000e+00 8.205785388259489e+00
     18.7368952 0.000000000000000e+00 7.628611189706345e+00
     18.8892277 0.000000000000000e+00 6.991686615254833e+00
     19.0415602 0.000000000000000e+00 6.355599755332297e+00
     19.1938927 0.000000000000000e+00 5.811847416836326e+00
     19.3462252 0.000000000000000e+00 5.268864775345659e+00
     19.4985577 0.000000000000000e+00 4.959706614005928e+00
     19.6508901 0.000000000000000e+00 4.777870155713324e+00
     19.8032226 0.000000000000000e+00 4.568280861381775e+00
     19.9555551 0.000000000000000e+00 3.993736170623785e+00
     20.1078876 0.000000000000000e+00 3.459903751718396e+00
     20.2602201 0.000000000000000e+00 2.964151674300113e+00
     20.4125525 0.000000000000000e+00 2.656698240114879e+00
     20.5648850 0.000000000000000e+00 2.124585434814984e+00
     20.7172175 0.000000000000000e+00 1.773529184891879e+00
     20.8695500 0.000000000000000e+00 1.602625914136254e+00
     21.0218825 0.000000000000000e+00 1.541684446337285e+00
     21.1742150 0.000000000000000e+00 1.427608432910062e+00
     21.3265474 0.000000000000000e+00 1.385576481976676e+00
     21.4788799 0.000000000000000e+00 1.424208234658672e+00
     21.6312124 0.000000000000000e+00 1.470205589729860e+00
     21.7835449 0.000000000000000e+00 1.500291489847901e+00
     21.9358774 0.000000000000000e+00 1.495901734691787e+00
     22.0882098 0.000000000000000e+00 1.510428952757809e+00
     22.2405423 0.000000000000000e+00 1.550891591484556e+00
     22.3928748 0.000000000000000e+00 1.615656772829066e+00
     22.5452073 0.000000000000000e+00 1.714838718103127e+00
     22.6975398 0.000000000000000e+00 1.820916836257717e+00
     22.8498722 0.000000000000000e+00 1.949243680829270e+00
     23.0022047 0.000000000000000e+00 2.166210204660726e+00
     23.1545372 0.000000000000000e+00 2.473657897714269e+00
     23.3068697 0.000000000000000e+00 2.731319922094983e+00
     23.4592022 0.000000000000000e+00 2.800159161050545e+00
     23.6115347 0.000000000000000e+00 2.749687911106576e+00
     23.7638671 0.000000000000000e+00 2.620720101248654e+00
     23.9161996 0.000000000000000e+00 2.466150002328655e+00
     24.0685321 0.000000000000000e+00 2.157023132842710e+00
     24.2208646 0.000000000000000e+00 1.946016720565972e+00
     24.3731971 0.000000000000000e+00 1.796187130128339e+00
     24.5255295 0.000000000000000e+00 1.637281150236621e+00
     24.6778620 0.000000000000000e+00 1.604369034072052e+00
     24.8301945 0.000000000000000e+00 1.631759845797010e+00
     24.9825270 0.000000000000000e+00 1.776562380564137e+00
     25.1348595 0.000000000000000e+00 1.962671890552433e+00
     25.2871920 0.000000000000000e+00 2.286731467983878e+00
     25.4395244 0.000000000000000e+00 2.423051923223835e+00
     25.5918569 0.000000000000000e+00 2.415441183663241e+00
     25.7441894 0.000000000000000e+00 2.423919165762243e+00
     25.8965219 0.000000000000000e+00 2.280197023207157e+00
     26.0488544 0.000000000000000e+00 2.172216791565828e+00
     26.2011868 0.000000000000000e+00 2.003508429726866e+00
     26.3535193 0.000000000000000e+00 1.913371661126383e+00
     26.5058518 0.000000000000000e+00 1.766717363421898e+00
     26.6581843 0.000000000000000e+00 1.643736757755409e+00
     26.8105168 0.000000000000000e+00 1.505247097133566e+00
     26.9628493 0.000000000000000e+00 1.626153799594727e+00
     27.1151817 0.000000000000000e+00 2.321463971550511e+00
     27.2675142 0.000000000000000e+00 3.026072140077421e+00
     27.4198467 0.000000000000000e+00 3.760810912506855e+00
     27.5721792 0.000000000000000e+00 4.697532049214512e+00
     27.7245117 0.000000000000000e+00 5.728590936232488e+00
     27.8768441 0.000000000000000e+00 5.228880864290974e+00
     28.0291766 0.000000000000000e+00 4.355675095852081e+00
     28.1815091 0.000000000000000e+00 3.558789887193422e+00
     28.3338416 0.000000000000000e+00 2.888104258787807e+00
     28.4861741 0.000000000000000e+00 2.142125286950717e+00
     28.6385066 0.000000000000000e+00 1.607513987755407e+00
     28.7908390 0.000000000000000e+00 1.192914434377148e+00
     28.9431715 0.000000000000000e+00 6.672302927788054e-01
     29.0955040 0.000000000000000e+00 2.598815411590949e-01
     29.2478365 0.000000000000000e+00 8.848996219172444e-03
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
