     16.4519080 0.000000000000000e+00 4.379075325313123e+00
     16.6042405 0.000000000000000e+00 4.149618456958620e+00
     16.7565730 0.000000000000000e+00 4.447888653355048e+00
     16.9089055 0.000000000000000e+00 5.923066094879824e+00
     17.0612379 0.000000000000000e+00 6.489057603077963e+00
     17.2135704 0.000000000000000e+00 6.352114123840283e+00
     17.3659029 0.000000000000000e+00 7.668460745199467e+00
     17.5182354 0.000000000000000e+00 8.460277641243515e+00
     17.6705679 0.000000000000000e+00 1.097655907612884e+01
     17.8229004 0.000000000000000e+00 1.389631116166065e+01
     17.9752328 0.000000000000000e+00 1.388693978196327e+01
     18.1275653 0.000000000000000e+00 1.151674375763729e+01
     18.2798978 0.000000000000000e+00 1.047763620969442e+01
     18.4322303 0.000000000000000e+00 8.923407287211207e+00
     18.5845628 0.000000000000000e+00 7.947061490382850e+00
     18.7368952 0.000000000000000e+00 5.722032993588702e+00
     18.8892277 0.000000000000000e+00 5.050374783553496e+00
     19.0415602 0.000000000000000e+00 4.822634974869294e+00
     19.1938927 0.000000000000000e+00 5.574926553583042e+00
     19.3462252 0.000000000000000e+00 4.363740361382209e+00
     19.4985577 0.000000000000000e+00 4.523299839699106e+00
     19.6508901 0.000000000000000e+00 4.654347272180049e+00
     19.8032226 0.000000000000000e+00 4.102692985881101e+00
     19.9555551 0.000000000000000e+00 3.589189624867435e+00
     20.1078876 0.000000000000000e+00 1.896857389837989e+00
     20.2602201 0.000000000000000e+00 1.549788052305509e+00
     20.4125525 0.000000000000000e+00 1.434548919334044e+00
     20.5648850 0.000000000000000e+00 1.118210661209366e+00
     20.7172175 0.000000000000000e+00 1.673624860800716e+00
     20.8695500 0.000000000000000e+00 2.806124124550456e+00
     21.0218825 0.000000000000000e+00 2.745211502262300e+00
     21.1742150 0.000000000000000e+00 2.624993027868049e+00
     21.3265474 0.000000000000000e+00 2.606432306520065e+00
     21.4788799 0.000000000000000e+00 2.335028263326735e+00
     21.6312124 0.000000000000000e+00 1.981910617677679e+00
     21.7835449 0.000000000000000e+00 1.818941528481848e+00
     21.9358774 0.000000000000000e+00 1.781690105719215e+00
     22.0882098 0.000000000000000e+00 1.839503892597042e+00
     22.2405423 0.000000000000000e+00 1.824687453589598e+00
     22.3928748 0.000000000000000e+00 1.911600379772685e+00
     22.5452073 0.000000000000000e+00 1.932052979963938e+00
     22.6975398 0.000000000000000e+00 2.002991454990834e+00
     22.8498722 0.000000000000000e+00 2.106831004461938e+00
     23.0022047 0.000000000000000e+00 2.268676943724413e+00
     23.1545372 0.000000000000000e+00 2.567267889725831e+00
     23.3068697 0.000000000000000e+00 3.287198633086983e+00
     23.4592022 0.000000000000000e+00 3.146560398358323e+00
     23.6115347 0.000000000000000e+00 2.912645232418422e+00
     23.7638671 0.000000000000000e+00 3.088142578131565e+00
     23.9161996 0.000000000000000e+00 1.828769535671368e+00
     24.0685321 0.000000000000000e+00 1.391838723229618e+00
     24.2208646 0.000000000000000e+00 1.236987156293516e+00
     24.3731971 0.000000000000000e+00 1.436680908332215e+00
     24.5255295 0.000000000000000e+00 1.670389767139270e+00
     24.6778620 0.000000000000000e+00 1.707447286094803e+00
     24.8301945 0.000000000000000e+00 1.685092707403530e+00
     24.9825270 0.000000000000000e+00 1.789574491441885e+00
     25.1348595 0.000000000000000e+00 1.712561620294538e+00
     25.2871920 0.000000000000000e+00 1.826447508681254e+00
     25.4395244 0.000000000000000e+00 1.893413725428740e+00
     25.5918569 0.000000000000000e+00 1.902740634582303e+00
     25.7441894 0.000000000000000e+00 1.904047335162971e+00
     25.8965219 0.000000000000000e+00 1.872652345093742e+00
     26.0488544 0.000000000000000e+00 1.903819086228007e+00
     26.2011868 0.000000000000000e+00 1.711472920805417e+00
     26.3535193 0.000000000000000e+00 1.653176161724173e+00
     26.5058518 0.000000000000000e+00 1.533192577327780e+00
     26.6581843 0.000000000000000e+00 1.392670177951699e+00
     26.8105168 0.000000000000000e+00 1.683816336923036e+00
     26.9628493 0.000000000000000e+00 2.530449898687205e+00
     27.1151817 0.000000000000000e+00 3.465358702267116e+00
     27.2675142 0.000000000000000e+00 3.987302448859367e+00
     27.4198467 0.000000000000000e+00 3.744486604248473e+00
     27.5721792 0.000000000000000e+00 3.676247770557941e+00
     27.7245117 0.000000000000000e+00 3.477245476834858e+00
     27.8768441 0.000000000000000e+00 3.316939934811379e+00
     28.0291766 0.000000000000000e+00 3.227402498167760e+00
     28.1815091 0.000000000000000e+00 3.093281063348200e+00
     28.3338416 0.000000000000000e+00 3.001174291886150e+00
     28.4861741 0.000000000000000e+00 2.656239885760083e+00
     28.6385066 0.000000000000000e+00 1.848948046780875e+00
     28.7908390 0.000000000000000e+00 1.332822211608203e+00
     28.9431715 0.000000000000000e+00 1.057885290187266e+00
     29.0955040 0.000000000000000e+00 8.480078286241460e-01
     29.2478365 0.000000000000000e+00 6.908844556391437e-01
     29.4001690 0.000000000000000e+00 5.494865280435298e-01
     29.5525014 0.000000000000000e+00 4.166418813534576e-01
     29.7048339 0.000000000000000e+00 3.164254407087980e-01
     29.8571664 0.000000000000000e+00 2.332591662039695e-01
     30.0094989 0.000000000000000e+00 7.347691338957049e-02
     30.1618314 0.000000000000000e+00 7.135515844161313e-06
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
